Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.431459835175621,-0.00325793078990401,0.042216879650246,0.00050793663663358,-0.147787302140502,0.000507990675957466,-0.523839991384156,-7.59984169951718e-05
0.100693514841637,0.431459776122213,-0.00328054575695396,0.0422168093178976,0.00051146853556312,-0.147787430648824,0.000511523704713994,-0.523840864443257,-7.64832175447587e-05
0.10139183931163,0.431459716202751,-0.00330331799358341,0.0422167380216647,0.000515025122400597,-0.147787560929973,0.000515081444967919,-0.523841749598952,-7.69704974858676e-05
0.102095006765465,0.431459655403954,-0.00332624859941573,0.0422166657485508,0.000518606572389076,-0.14778769300818,0.000518664072453702,-0.523842647018069,-7.7460255609528e-05
0.102803050789954,0.431459593712319,-0.00334933868188397,0.0422165924853905,0.000522213062070375,-0.147787826908007,0.000522271764214747,-0.523843556869717,-7.79524903159502e-05
0.103516005204838,0.431459531114122,-0.00337258935628872,0.0422165182188469,0.000525844769295766,-0.147787962654341,0.000525904698614317,-0.523844479325314,-7.84471996039919e-05
0.104233904064403,0.43145946759541,-0.00339600174585643,0.0422164429354101,0.00052950187323681,-0.147788100272403,0.000529563055346595,-0.523845414558617,-7.89443810602121e-05
0.104956781659108,0.431459403142,-0.00341957698179835,0.0422163666213946,0.000533184554396304,-0.147788239787753,0.000533247015447828,-0.523846362745758,-7.94440318478869e-05
0.105684672517218,0.431459337739475,-0.00344331620336976,0.0422162892629376,0.000536892994619323,-0.147788381226293,0.000536956761307617,-0.523847324065269,-7.99461486955741e-05
0.106417611406461,0.431459271373175,-0.00346722055792979,0.0422162108459964,0.000540627377104378,-0.14778852461427,0.000540692476680279,-0.523848298698121,-8.04507278856607e-05
0.10715563333568,0.431459204028198,-0.00349129120100177,0.0422161313563471,0.000544387886414713,-0.147788669978283,0.000544454346696399,-0.523849286827752,-8.09577652423829e-05
0.107898773556513,0.431459135689394,-0.00351552929633399,0.0422160507795817,0.000548174708489682,-0.147788817345287,0.000548242557874428,-0.523850288640101,-8.1467256119825e-05
0.108647067565072,0.431459066341358,-0.00353993601596105,0.0422159691011061,0.000551988030656281,-0.147788966742595,0.000552057298132461,-0.523851304323641,-8.19791953895269e-05
0.109400551103639,0.431458995968426,-0.00356451254026564,0.0422158863061383,0.000555828041640762,-0.147789118197885,0.000555898756800103,-0.523852334069416,-8.24935774278515e-05
0.110159260162376,0.431458924554676,-0.00358926005804091,0.0422158023797056,0.000559694931580404,-0.147789271739206,0.000559767124630489,-0.523853378071069,-8.3010396103065e-05
0.11092323098104,0.431458852083912,-0.00361417976655322,0.042215717306643,0.000563588892035373,-0.147789427394979,0.000563662593812397,-0.523854436524883,-8.35296447621627e-05
