Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.575860894098481,-0.0078161703219277,0.46420115565434,-0.00143796935487553,0.274194647336817,-0.00143785673416056,-0.83037901430359,-0.000258807800057693
0.100693514841637,0.575859916256411,-0.00787039430780514,0.464201354129357,-0.00144796093596767,0.274194755268646,-0.00144784595827652,-0.830380542791498,-0.000260528800085612
0.10139183931163,0.575858924741473,-0.00792499471103555,0.464201555335437,-0.00145802220748075,0.274194864672498,-0.00145790482351986,-0.830382092457786,-0.000262260192363917
0.102095006765465,0.57585791936161,-0.00797997414963756,0.464201759309714,-0.00146815366098978,0.274194975568017,-0.00146803382043588,-0.830383663594549,-0.000264002016791699
0.102803050789954,0.575856899922049,-0.00803533525993798,0.46420196608982,-0.00147835579164986,0.2741950879751,-0.00147823344312848,-0.830385256497872,-0.000265754312876065
0.103516005204838,0.575855866225252,-0.00809108069670163,0.46420217571388,-0.00148862909822443,0.274195201913894,-0.00148850418928799,-0.830386871467885,-0.000267517119715809
0.104233904064403,0.575854818070882,-0.00814721313326237,0.464202388220528,-0.00149897408311395,0.274195317404803,-0.0014988465602194,-0.830388508808817,-0.000269290475984417
0.104956781659108,0.57585375525576,-0.00820373526165485,0.464202603648908,-0.00150939125238468,0.27419543446849,-0.00150926106087066,-0.830390168829049,-0.000271074419912712
0.105684672517218,0.575852677573827,-0.00826064979274757,0.46420282203868,-0.00151988111579795,0.274195553125877,-0.00151974819986145,-0.830391851841174,-0.000272868989271091
0.106417611406461,0.575851584816097,-0.00831795945637645,0.46420304343003,-0.00153044418683943,0.274195673398153,-0.00153030848951204,-0.830393558162046,-0.000274674221351474
0.10715563333568,0.575850476770622,-0.00837566700147981,0.464203267863675,-0.00154108098274893,0.274195795306773,-0.00154094244587255,-0.830395288112844,-0.000276490152948512
0.107898773556513,0.575849353222443,-0.00843377519623421,0.464203495380868,-0.0015517920245504,0.274195918873464,-0.00155165058875241,-0.830397042019127,-0.000278316820340657
0.108647067565072,0.575848213953548,-0.00849228682819117,0.464203726023405,-0.00156257783708214,0.274196044120223,-0.00156243344175011,-0.83039882021089,-0.000280154259270665
0.109400551103639,0.575847058742832,-0.00855120470441496,0.464203959833636,-0.00157343894902737,0.274196171069325,-0.00157329153228326,-0.830400623022627,-0.000282002504925591
0.110159260162376,0.575845887366046,-0.00861053165162172,0.464204196854464,-0.00158437589294514,0.274196299743325,-0.00158422539161888,-0.830402450793392,-0.000283861591916429
0.11092323098104,0.575844699595756,-0.00867027051631896,0.464204437129359,-0.00159538920530146,0.274196430165058,-0.00159523555490407,-0.830404303866852,-0.000285731554257075
0.111692500050717,0.575843495201293,-0.00873042416494673,0.464204680702363,-0.00160647942650075,0.274196562357647,-0.00160632256119683,-0.830406182591357,-0.000287612425343066
0.112467104115564,0.57584227394871,-0.00879099548401957,0.464204927618093,-0.00161764710091759,0.274196696344502,-0.00161748695349731,-0.83040808732,-0.000289504237929658
0.113247080174565,0.575841035600735,-0.00885198738026933,0.464205177921754,-0.00162889277692885,0.274196832149324,-0.00162872927877931,-0.830410018410676,-0.000291407024109354
0.114032465483296,0.575839779916717,-0.00891340278078945,0.464205431659143,-0.00164021700694601,0.274196969796108,-0.00164005008802203,-0.83041197622615,-0.000293320815288996
0.114823297555707,0.575838506652582,-0.00897524463318004,0.464205688876656,-0.00165162034744795,0.27419710930915,-0.00165144993624219,-0.83041396113412,-0.00029524564216632
0.115619614165913,0.575837215560782,-0.00903751590569398,0.464205949621296,-0.00166310335901386,0.274197250713042,-0.00166292938252646,-0.830415973507285,-0.000297181534705981
0.116421453349997,0.575835906390245,-0.00910021958738441,0.464206213940681,-0.00167466660635673,0.274197394032684,-0.00167448899006415,-0.830418013723406,-0.000299128522114937
0.117228853407829,0.575834578886322,-0.00916335868825298,0.464206481883051,-0.00168631065835689,0.274197539293282,-0.00168612932618024,-0.830420082165379,-0.000301086632817325
0.118041852904894,0.575833232790737,-0.00922693623939948,0.464206753497275,-0.00169803608809616,0.27419768652035,-0.0016978509623688,-0.830422179221298,-0.000303055894428833
0.118860490674132,0.575831867841534,-0.0092909552931723,0.464207028832858,-0.0017098434728921,0.274197835739719,-0.0017096544743266,-0.830424305284528,-0.000305036333730226
0.1196848058178,0.575830483773022,-0.00935541892332031,0.464207307939951,-0.00172173339433275,0.274197986977535,-0.00172154044198714,-0.830426460753771,-0.000307027976640707
0.120514837709331,0.575829080315721,-0.00942033022514565,0.464207590869357,-0.00173370643831169,0.274198140260264,-0.00173350944955503,-0.83042864603314,-0.000309030848190173
0.12135062599522,0.575827657196308,-0.00948569231565778,0.464207877672539,-0.00174576319506338,0.274198295614696,-0.00174556208554063,-0.830430861532226,-0.000311044972491181
0.122192210596917,0.575826214137561,-0.00955150833372858,0.464208168401628,-0.00175790425919896,0.274198453067945,-0.00175769894279508,-0.830433107666176,-0.000313070372710195
0.123039631712731,0.575824750858299,-0.00961778144024874,0.464208463109432,-0.00177013022974236,0.274198612647459,-0.00176992061854568,-0.83043538485576,-0.000315107071037997
