Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.647951097464783,-0.0080790004542993,0.971351652654633,-0.000110788244842376,0.021319111067016,-0.00011022514126751,-0.902469217669893,4.02233231391186e-06
0.100693514841637,0.647950149821082,-0.00813505058240431,0.971352113787292,-0.000111565799485054,0.021319119483736,-0.000110990911029276,-0.902470776356169,4.12747451357387e-06
0.10139183931163,0.647949188919166,-0.00819148986284164,0.971352581329978,-0.000112348939307132,0.021319128015285,-0.000111762019502683,-0.902472356635479,4.23495944217034e-06
0.102095006765465,0.647948214572593,-0.00824832100341278,0.971353055371681,-0.000113137707063673,0.0213191366631967,-0.00011253850429417,-0.902473958805531,4.34483698354138e-06
0.102803050789954,0.647947226592276,-0.00830554673088036,0.971353536002621,-0.000113932145889908,0.0213191454290242,-0.000113320403283009,-0.902475583168098,4.45715806631636e-06
0.103516005204838,0.647946224786439,-0.00836316979110309,0.971354023314269,-0.000114732299305625,0.0213191543143404,-0.000114107754623441,-0.902477230029072,4.57197468565346e-06
0.104233904064403,0.647945208960584,-0.008421192949172,0.971354517399362,-0.000115538211219577,0.0213191633207381,-0.000114900596746836,-0.902478899698518,4.6893399252082e-06
0.104956781659108,0.647944178917444,-0.00847961898954743,0.97135501835192,-0.000116349925934008,0.0213191724498305,-0.000115698968363872,-0.902480592490733,4.80930797986528e-06
0.105684672517218,0.647943134456952,-0.00853845071619741,0.971355526267265,-0.000117167488149245,0.021319181703251,-0.000116502908466732,-0.902482308724298,4.93193417874099e-06
0.106417611406461,0.647942075376192,-0.00859769095273653,0.97135604124204,-0.000117990942968247,0.0213191910826539,-0.000117312456331321,-0.90248404872214,5.05727500860198e-06
0.10715563333568,0.647941001469364,-0.00865734254256635,0.971356563374222,-0.000118820335901422,0.0213192005897143,-0.000118127651519509,-0.902485812811586,5.18538813804037e-06
0.107898773556513,0.647939912527739,-0.00871740834901669,0.971357092763148,-0.000119655712871359,0.0213192102261284,-0.000118948533881393,-0.902487601324423,5.31633244182927e-06
0.108647067565072,0.647938808339616,-0.00877789125548784,0.971357629509527,-0.000120497120217687,0.0213192199936139,-0.000119775143557575,-0.902489414596958,5.4501680260069e-06
0.109400551103639,0.647937688690282,-0.00883879416559388,0.971358173715464,-0.000121344604702015,0.02131922989391,-0.000120607520981469,-0.902491252970077,5.58695625333533e-06
0.110159260162376,0.647936553361963,-0.00890012000330742,0.971358725484473,-0.000122198213512906,0.0213192399287777,-0.000121445706881622,-0.902493116789309,5.72675976928672e-06
0.11092323098104,0.647935402133786,-0.00896187171310479,0.971359284921505,-0.000123057994271047,0.0213192501000003,-0.000122289742284069,-0.902495006404883,5.86964252878575e-06
0.111692500050717,0.647934234781728,-0.00902405226011289,0.971359852132959,-0.000123923995034291,0.0213192604093831,-0.000123139668514693,-0.902496922171793,6.01566982309093e-06
0.112467104115564,0.647933051078573,-0.00908666463025686,0.971360427226707,-0.000124796264303008,0.0213192708587542,-0.000123995527201627,-0.902498864449862,6.16490830764038e-06
0.113247080174565,0.647931850793866,-0.00914971183040885,0.971361010312116,-0.000125674851025322,0.0213192814499644,-0.00012485736027766,-0.902500833603807,6.31742603016128e-06
0.114032465483296,0.647930633693865,-0.00921319688853807,0.971361601500059,-0.000126559804602612,0.0213192921848876,-0.000125725209982683,-0.902502830003298,6.47329245962586e-06
0.114823297555707,0.647929399541492,-0.00927712285386184,0.971362200902951,-0.000127451174894924,0.0213193030654211,-0.000126599118866146,-0.902504854023031,6.63257851547805e-06
0.115619614165913,0.647928148096286,-0.00934149279699769,0.971362808634753,-0.000128349012226577,0.0213193140934854,-0.000127479129789544,-0.902506906042789,6.79535659774827e-06
0.116421453349997,0.647926879114352,-0.00940630981011692,0.971363424811009,-0.000129253367391842,0.0213193252710252,-0.000128365285928929,-0.902508986447514,6.96170061759149e-06
0.117228853407829,0.647925592348314,-0.00947157700709892,0.971364049548856,-0.000130164291660698,0.021319336600009,-0.000129257630777438,-0.902511095627371,7.13168602861636e-06
0.118041852904894,0.647924287547259,-0.00953729752368702,0.971364682967053,-0.000131081836784661,0.0213193480824297,-0.00013015620814786,-0.902513233977819,7.30538985872081e-06
0.118860490674132,0.647922964456689,-0.00960347451764516,0.971365325185997,-0.000132006055002708,0.0213193597203046,-0.00013106106217521,-0.902515401899683,7.48289074262165e-06
0.1196848058178,0.647921622818469,-0.00967011116891604,0.971365976327755,-0.00013293699904738,0.0213193715156759,-0.000131972237319342,-0.902517599799218,7.66426895502936e-06
0.120514837709331,0.647920262370771,-0.00973721067978035,0.971366636516075,-0.000133874722150831,0.0213193834706109,-0.000132889778367584,-0.90251982808819,7.84960644453769e-06
0.12135062599522,0.647918882848023,-0.00980477627501715,0.971367305876419,-0.000134819278051118,0.0213193955872021,-0.000133813730437394,-0.902522087183941,8.03898686820015e-06
0.122192210596917,0.647917483980849,-0.00987281120206551,0.971367984535982,-0.000135770720998456,0.0213194078675677,-0.000134744138979047,-0.902524377509464,8.23249562675182e-06
0.123039631712731,0.647916065496021,-0.00994131873118741,0.971368672623717,-0.000136729105761742,0.0213194203138516,-0.000135681049778351,-0.902526699493481,8.43021990067777e-06
0.123892929819754,0.647914627116393,-0.0100103021556318,0.971369370270356,-0.000137694487635003,0.0213194329282238,-0.00013662450895938,-0.902529053570514,8.63224868684342e-06
0.124752145675793,0.647913168560855,-0.0100797647918,0.97137007760844,-0.000138666922444079,0.0213194457128807,-0.000137574562987245,-0.902531440180964,8.83867283599238e-06
0.125617320321316,0.647911689544262,-0.0101497099794122,0.971370794772339,-0.000139646466553348,0.0213194586700452,-0.000138531258670888,-0.902533859771185,9.04958509105602e-06
0.126488495081411,0.647910189777386,-0.0102201410816754,0.97137152189828,-0.000140633176872584,0.0213194718019672,-0.000139494643165898,-0.902536312793567,9.26508012597665e-06
0.127365711567764,0.647908668966845,-0.0102910614854524,0.971372259124371,-0.000141627110863931,0.0213194851109236,-0.000140464763977368,-0.902538799706607,9.48525458576571e-06
0.128249011680643,0.647907126815053,-0.0103624746014325,0.971373006590625,-0.00014262832654896,0.0213194985992188,-0.000141441668962768,-0.902541320974998,9.7102071268465e-06
0.129138437610901,0.647905563020151,-0.0104343838643028,0.971373764438993,-0.000143636882515868,0.0213195122691847,-0.000142425406334858,-0.902543877069705,9.94003845872921e-06
0.130034031841991,0.647903977275945,-0.0105067927329217,0.97137453281338,-0.000144652837926789,0.0213195261231812,-0.000143416024664616,-0.902546468468048,1.01748513860883e-05
0.130935837151994,0.647902369271843,-0.0105797046904927,0.971375311859683,-0.000145676252525238,0.0213195401635965,-0.000144413572884216,-0.902549095653781,1.04147508520752e-05
0.131843896615665,0.647900738692789,-0.0106531232447405,0.971376101725808,-0.00014670718664363,0.0213195543928469,-0.000145418100290012,-0.902551759117185,1.06598439821651e-05
0.132758253606487,0.6478990852192,-0.0107270519280876,0.971376902561705,-0.000147745701210986,0.0213195688133776,-0.000146429656545576,-0.902554459355144,1.0910240129218e-05
0.133678951798747,0.647897408526895,-0.0108014942978331,0.971377714519394,-0.000148791857760702,0.021319583427663,-0.000147448291684745,-0.902557196871234,1.11660509192202e-05
0.134606035169616,0.647895708287029,-0.0108764539363321,0.971378537752989,-0.000149845718438509,0.0213195982382063,-0.000148474056114722,-0.902559972175813,1.14273902980036e-05
0.135539548001256,0.647893984166025,-0.0109519344511766,0.971379372418734,-0.000150907346010504,0.0213196132475404,-0.000149507000619184,-0.902562785786103,1.16943745790341e-05
0.136479534882933,0.647892235825501,-0.0110279394753784,0.971380218675026,-0.000151976803871363,0.0213196284582279,-0.000150547176361445,-0.902565638226285,1.19671224919626e-05
0.137426040713143,0.647890462922202,-0.0111044726675528,0.971381076682449,-0.000153054156052667,0.0213196438728616,-0.000151594634887631,-0.902568530027584,1.22457552322874e-05
0.138379110701763,0.647888665107925,-0.0111815377121035,0.971381946603799,-0.000154139467231352,0.0213196594940644,-0.00015264942812991,-0.902571461728367,1.25303965120976e-05
0.139338790372205,0.647886842029447,-0.0112591383194097,0.971382828604117,-0.000155232802738322,0.0213196753244897,-0.000153711608409731,-0.902574433874225,1.28211726116642e-05
0.140305125563594,0.64788499332845,-0.0113372782260142,0.971383722850724,-0.000156334228567225,0.0213196913668218,-0.000154781228441117,-0.902577447018077,1.31182124321616e-05
0.141278162432955,0.647883118641445,-0.0114159611948126,0.971384629513242,-0.000157443811383332,0.0213197076237761,-0.000155858341333982,-0.902580501720256,1.34216475494581e-05
0.14225794745742,0.647881217599696,-0.0114951910152445,0.971385548763635,-0.000158561618532546,0.0213197240980993,-0.000156943000597482,-0.902583598548613,1.37316122689884e-05
0.143244527436446,0.64787928982914,-0.011574971503486,0.971386480776235,-0.000159687718050663,0.0213197407925695,-0.000158035260143408,-0.902586738078604,1.40482436817579e-05
0.14423794949405,0.647877334950309,-0.0116553065026435,0.971387425727778,-0.000160822178672668,0.0213197577099969,-0.000159135174289608,-0.902589920893396,1.43716817213313e-05
0.145238261081064,0.64787535257825,-0.0117361998829492,0.971388383797435,-0.000161965069842299,0.0213197748532237,-0.000160242797763447,-0.902593147583961,1.47020692222721e-05
0.146245509977397,0.647873342322442,-0.011817655541958,0.971389355166843,-0.000163116461721659,0.0213197922251243,-0.000161358185705305,-0.902596418749179,1.50395519794566e-05
0.147259744294318,0.647871303786713,-0.0118996774047458,0.971390340020146,-0.000164276425201074,0.0213198098286061,-0.00016248139367211,-0.902599734995937,1.53842788086223e-05
0.148281012476756,0.647869236569153,-0.0119822694241098,0.971391338544019,-0.00016544503190908,0.0213198276666088,-0.000163612477640909,-0.902603096939234,1.57364016083739e-05
0.149309363305612,0.647867140262036,-0.0120654355807695,0.971392350927712,-0.000166622354222611,0.0213198457421057,-0.000164751494012478,-0.902606505202281,1.60960754232442e-05
0.150344845900091,0.647865014451721,-0.0121491798835702,0.971393377363078,-0.000167808465277301,0.0213198640581031,-0.00016589849961497,-0.90260996041661,1.64634585078371e-05
0.151387509720044,0.647862858718576,-0.0122335063696873,0.971394418044614,-0.000169003438978028,0.0213198826176412,-0.0001670535517076,-0.902613463222177,1.68387123928304e-05
0.152437404568337,0.647860672636878,-0.0123184191048324,0.971395473169491,-0.000170207350009607,0.0213199014237936,-0.000168216707984369,-0.902617014267469,1.72220019517139e-05
0.153494580593225,0.647858455774728,-0.0124039221834616,0.971396542937598,-0.000171420273847606,0.0213199204796685,-0.000169388026577837,-0.902620614209616,1.76134954690266e-05
0.154559088290748,0.647856207693953,-0.0124900197289839,0.971397627551571,-0.000172642286769501,0.021319939788408,-0.00017056756606292,-0.902624263714495,1.80133647102593e-05
0.155630978507143,0.647853927950018,-0.0125767158939732,0.971398727216837,-0.00017387346586584,0.021319959353189,-0.000171755385460747,-0.902627963456846,1.84217849927976e-05
0.156710302441275,0.647851616091923,-0.0126640148603803,0.971399842141646,-0.000175113889051729,0.0213199791772229,-0.00017295154424254,-0.902631714120383,1.88389352584195e-05
0.15779711164708,0.647849271662112,-0.0127519208397471,0.971400972537115,-0.00017636363507845,0.0213199992637564,-0.000174156102333552,-0.902635516397905,1.92649981473197e-05
0.158891458036027,0.647846894196371,-0.0128404380734228,0.971402118617265,-0.000177622783545297,0.0213200196160712,-0.000175369120117039,-0.902639370991413,1.97001600733826e-05
0.159993393879601,0.647844483223727,-0.0129295708327811,0.971403280599058,-0.000178891414911606,0.0213200402374846,-0.000176590658438273,-0.902643278612223,2.01446113013426e-05
0.161102971811794,0.647842038266347,-0.0130193234194398,0.97140445870244,-0.00018016961050903,0.0213200611313493,-0.000177820778608612,-0.902647239981089,2.05985460250413e-05
0.162220244831628,0.647839558839437,-0.0131097001654813,0.97140565315038,-0.00018145745255398,0.0213200823010543,-0.000179059542409595,-0.902651255828313,2.10621624476132e-05
0.163345266305675,0.647837044451129,-0.0132007054336755,0.971406864168913,-0.000182755024160236,0.0213201037500241,-0.000180307012097099,-0.902655326893875,2.15356628629759e-05
0.164478089970617,0.647834494602382,-0.013292343617704,0.971408091987177,-0.000184062409351957,0.02132012548172,-0.000181563250405535,-0.902659453927545,2.20192537392222e-05
