Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.47210380339154,-0.00480757915400975,0.813101296321345,-0.000227884153146077,0.0530811949140027,-0.00022759243051184,-0.61161893912453,-6.85145802746534e-06
0.100693514841637,0.472103519230658,-0.0048409440053529,0.813101615084293,-0.000229472356147089,0.0530812340249506,-0.000229174531187405,-0.611620035047711,-6.84441448520895e-06
0.10139183931163,0.472103231059721,-0.00487454073712428,0.813101938274353,-0.000231071736230952,0.0530812736742508,-0.000230767681426545,-0.611621146152786,-6.83618243551426e-06
0.102095006765465,0.472102938821387,-0.00490837096759021,0.813102265952876,-0.000232682374299274,0.0530813138692289,-0.000232371959470685,-0.611622272649064,-6.82672987796507e-06
0.102803050789954,0.472102642457468,-0.00494243632644792,0.813102598182062,-0.000234304351884982,0.0530813546173075,-0.000233987444137212,-0.611623414748709,-6.8160240965856e-06
0.103516005204838,0.472102341908926,-0.00497673845490888,0.813102935024967,-0.000235937751158103,0.0530813959260076,-0.000235614214824143,-0.611624572666781,-6.80403164467214e-06
0.104233904064403,0.472102037115856,-0.0050112790057831,0.813103276545517,-0.00023758265493167,0.0530814378029503,-0.000237252351514858,-0.611625746621276,-6.79071832946493e-06
0.104956781659108,0.472101728017471,-0.00504605964356388,0.813103622808522,-0.000239239146667701,0.0530814802558575,-0.000238901934782873,-0.611626936833161,-6.77604919616104e-06
0.105684672517218,0.472101414552093,-0.0050810820445132,0.813103973879682,-0.000240907310483238,0.0530815232925534,-0.00024056304579665,-0.611628143526419,-6.75998851191323e-06
0.106417611406461,0.472101096657136,-0.00511634789674802,0.813104329825607,-0.000242587231156423,0.0530815669209656,-0.000242235766324472,-0.611629366928085,-6.74249974938479e-06
0.10715563333568,0.472100774269092,-0.00515185890032701,0.813104690713822,-0.000244278994132712,0.0530816111491269,-0.000243920178739357,-0.611630607268288,-6.7235455699019e-06
0.107898773556513,0.472100447323518,-0.00518761676733812,0.813105056612785,-0.000245982685531138,0.053081655985176,-0.000245616366024021,-0.611631864780294,-6.70308780632844e-06
0.108647067565072,0.472100115755023,-0.00522362322198688,0.813105427591897,-0.000247698392150631,0.053081701437359,-0.000247324411775899,-0.611633139700543,-6.68108744559387e-06
0.109400551103639,0.472099779497249,-0.00525988000068522,0.813105803721515,-0.000249426201476437,0.053081747514031,-0.000249044400212203,-0.611634432268697,-6.65750461083248e-06
0.110159260162376,0.47209943848286,-0.00529638885214122,0.813106185072967,-0.000251166201686588,0.0530817942236572,-0.000250776416175045,-0.611635742727681,-6.63229854316189e-06
0.11092323098104,0.472099092643526,-0.00533315153744944,0.813106571718562,-0.000252918481658542,0.0530818415748143,-0.000252520545136607,-0.611637071323724,-6.60542758304516e-06
0.111692500050717,0.472098741909905,-0.00537016983018202,0.813106963731606,-0.000254683130975758,0.0530818895761919,-0.000254276873204357,-0.611638418306405,-6.57684915137541e-06
0.112467104115564,0.472098386211631,-0.00540744551648055,0.813107361186416,-0.000256460239934477,0.0530819382365938,-0.000256045487126329,-0.611639783928697,-6.54651973008152e-06
0.113247080174565,0.472098025477297,-0.00544498039514856,0.81310776415833,-0.000258249899550519,0.0530819875649397,-0.000257826474296449,-0.611641168447012,-6.51439484232463e-06
0.114032465483296,0.472097659634436,-0.00548277627774497,0.813108172723725,-0.000260052201566236,0.0530820375702662,-0.000259619922759927,-0.611642572121248,-6.48042903235446e-06
0.114823297555707,0.472097288609508,-0.00552083498867798,0.81310858696003,-0.000261867238457435,0.0530820882617287,-0.000261425921218683,-0.611643995214832,-6.44457584489389e-06
0.115619614165913,0.472096912327882,-0.00555915836530006,0.813109006945739,-0.000263695103440516,0.0530821396486023,-0.000263244559036854,-0.61164543799477,-6.40678780414877e-06
0.116421453349997,0.47209653071382,-0.00559774825800348,0.813109432760427,-0.000265535890479618,0.0530821917402838,-0.000265075926246342,-0.611646900731691,-6.3670163923113e-06
0.117228853407829,0.472096143690456,-0.00563660653031671,0.813109864484764,-0.000267389694293865,0.0530822445462929,-0.000266920113552425,-0.6116483836999,-6.32521202774405e-06
0.118041852904894,0.472095751179783,-0.00567573505900156,0.81311030220053,-0.000269256610364765,0.0530822980762737,-0.000268777212339428,-0.61164988717742,-6.28132404255355e-06
0.118860490674132,0.472095353102633,-0.0057151357341511,0.81311074599063,-0.000271136734943606,0.0530823523399962,-0.000270647314676447,-0.611651411446047,-6.23530065985839e-06
0.1196848058178,0.472094949378657,-0.0057548104592885,0.81311119593911,-0.000273030165059024,0.0530824073473581,-0.00027253051332314,-0.611652956791396,-6.1870889704746e-06
0.120514837709331,0.47209453992631,-0.00579476115146646,0.813111652131172,-0.00027493699852465,0.0530824631083858,-0.000274426901735576,-0.611654523502952,-6.1366349092401e-06
0.12135062599522,0.472094124662831,-0.00583498974136776,0.813112114653188,-0.000276857333946813,0.0530825196332365,-0.00027633657407215,-0.611656111874123,-6.08388323068698e-06
0.122192210596917,0.472093703504221,-0.00587549817340615,0.81311258359272,-0.000278791270732414,0.0530825769321995,-0.000278259625199544,-0.611657722202288,-6.02877748441533e-06
0.123039631712731,0.472093276365228,-0.00591628840582869,0.813113059038533,-0.000280738909096837,0.0530826350156977,-0.000280196150698782,-0.611659354788855,-5.97125998973158e-06
0.123892929819754,0.472092843159324,-0.0059573624108184,0.813113541080611,-0.00028270035007201,0.0530826938942895,-0.000282146246871314,-0.611661009939305,-5.91127181007178e-06
0.124752145675793,0.472092403798686,-0.00599872217459804,0.813114029810175,-0.000284675695514535,0.0530827535786702,-0.000284110010745194,-0.611662687963255,-5.84875272658519e-06
0.125617320321316,0.472091958194173,-0.00604036969753458,0.8131145253197,-0.000286665048113944,0.0530828140796735,-0.000286087540081305,-0.611664389174507,-5.78364121132935e-06
0.126488495081411,0.472091506255312,-0.00608230699424474,0.813115027702932,-0.000288668511401054,0.0530828754082735,-0.000288078933379666,-0.611666113891102,-5.71587439997939e-06
0.127365711567764,0.472091047890269,-0.00612453609370118,0.813115537054903,-0.000290686189756464,0.0530829375755861,-0.00029008428988579,-0.611667862435379,-5.64538806385739e-06
0.128249011680643,0.47209058300583,-0.00616705903933966,0.81311605347195,-0.000292718188419097,0.0530830005928708,-0.000292103709597128,-0.611669635134029,-5.57211658142043e-06
0.129138437610901,0.472090111507382,-0.00620987788916714,0.813116577051735,-0.000294764613494919,0.0530830644715322,-0.000294137293269568,-0.611671432318151,-5.49599290924907e-06
0.130034031841991,0.472089633298886,-0.00625299471587067,0.813117107893259,-0.000296825571965737,0.053083129223122,-0.000296185142424017,-0.611673254323314,-5.41694855228647e-06
0.130935837151994,0.472089148282857,-0.00629641160692734,0.813117646096881,-0.000298901171698143,0.0530831948593405,-0.000298247359353048,-0.611675101489608,-5.33491353364723e-06
0.131843896615665,0.472088656360342,-0.00634013066471485,0.81311819176434,-0.000300991521452529,0.0530832613920384,-0.000300324047127614,-0.611676974161711,-5.24981636371852e-06
0.132758253606487,0.472088157430893,-0.00638415400662342,0.813118744998767,-0.000303096730892294,0.0530833288332185,-0.000302415309603852,-0.611678872688941,-5.16158400856032e-06
0.133678951798747,0.472087651392545,-0.00642848376516822,0.813119305904712,-0.000305216910593094,0.0530833971950375,-0.000304521251429946,-0.611680797425324,-5.07014185784777e-06
0.134606035169616,0.472087138141793,-0.00647312208810303,0.813119874588155,-0.000307352172052282,0.053083466489808,-0.000306641978053071,-0.611682748729648,-4.97541369198773e-06
0.135539548001256,0.472086617573563,-0.00651807113853472,0.813120451156533,-0.00030950262769845,0.0530835367299998,-0.000308777595726423,-0.611684726965529,-4.87732164860394e-06
0.136479534882933,0.472086089581192,-0.00656333309503869,0.813121035718751,-0.000311668390901059,0.0530836079282422,-0.000310928211516303,-0.611686732501474,-4.77578618850172e-06
0.137426040713143,0.472085554056399,-0.00660891015177533,0.813121628385211,-0.000313849575980312,0.0530836800973256,-0.000313093933309313,-0.611688765710941,-4.67072606066127e-06
0.138379110701763,0.472085010889258,-0.0066548045186074,0.813122229267826,-0.00031604629821701,0.0530837532502033,-0.0003152748698196,-0.611690826972406,-4.56205826677297e-06
0.139338790372205,0.472084459968176,-0.00670101842121845,0.813122838480043,-0.000318258673862674,0.0530838273999935,-0.000317471130596201,-0.611692916669426,-4.44969802486372e-06
0.140305125563594,0.47208390117986,-0.00674755410123221,0.813123456136863,-0.000320486820149728,0.0530839025599809,-0.000319682826030469,-0.611695035190708,-4.33355873234731e-06
