Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.718288050449252,-0.00891130264398226,-0.48958830513973,-0.00042143229203334,0.0804322220799513,-0.000421800399903731,-1.00527922907185,-1.40003887125553e-05
0.100693514841637,0.718286911956421,-0.00897312303186107,-0.489588565168622,-0.000424354668540211,0.0804322476216176,-0.000424730480857922,-1.0052809198381,-1.40144848310708e-05
0.10139183931163,0.718285757546951,-0.00903537255006635,-0.489588828821411,-0.000427297305204677,0.0804322735102924,-0.000427680983117995,-1.00528263402847,-1.40269449928343e-05
0.102095006765465,0.718284586997341,-0.00909805418281467,-0.489589096148665,-0.000430260342378547,0.0804322997505687,-0.000430652050402733,-1.00528437196596,-1.40377217100959e-05
0.102803050789954,0.718283400080925,-0.0091611709351828,-0.489589367201664,-0.000433243921383409,0.0804323263470968,-0.000433643827470907,-1.00528613397797,-1.40467664147756e-05
0.103516005204838,0.718282196567828,-0.00922472583325558,-0.489589642032402,-0.000436248184517246,0.080432353304585,-0.000436656460129377,-1.00528792039638,-1.40540294355784e-05
0.104233904064403,0.718280976224916,-0.00928872192427482,-0.489589920693603,-0.000439273275061144,0.0804323806278001,-0.000439690095241256,-1.00528973155758,-1.40594599745414e-05
0.104956781659108,0.718279738815751,-0.00935316227678955,-0.489590203238726,-0.000442319337285991,0.080432408321568,-0.00044274488073417,-1.00529156780256,-1.40630060829691e-05
0.105684672517218,0.718278484100545,-0.00941804998080705,-0.489590489721982,-0.00044538651645926,0.0804324363907746,-0.000445820965608574,-1.00529342947698,-1.40646146369952e-05
0.106417611406461,0.718277211836108,-0.0094833881479452,-0.489590780198337,-0.000448474958851838,0.0804324648403661,-0.000448918499946154,-1.00529531693118,-1.40642313126715e-05
0.10715563333568,0.718275921775803,-0.00954917991158576,-0.489591074723529,-0.000451584811744852,0.0804324936753501,-0.000452037634918294,-1.00529723052031,-1.40618005604679e-05
0.107898773556513,0.718274613669492,-0.00961542842702917,-0.489591373354075,-0.000454716223436613,0.0804325229007954,-0.000455178522794656,-1.00529917060434,-1.4057265579126e-05
0.108647067565072,0.71827328726349,-0.00968213687164997,-0.489591676147282,-0.000457869343249534,0.0804325525218336,-0.000458341316951789,-1.00530113754814,-1.4050568289313e-05
0.109400551103639,0.71827194230051,-0.0097493084450537,-0.489591983161263,-0.000461044321537137,0.080432582543659,-0.000461526171881855,-1.00530313172157,-1.40416493063997e-05
0.110159260162376,0.718270578519614,-0.00981694636923497,-0.489592294454941,-0.000464241309691111,0.0804326129715298,-0.000464733243201434,-1.00530515349952,-1.40304479128023e-05
0.11092323098104,0.718269195656156,-0.00988505388873646,-0.489592610088065,-0.000467460460148368,0.0804326438107682,-0.00046796268766039,-1.00530720326196,-1.40169020297759e-05
0.111692500050717,0.718267793441733,-0.00995363427080925,-0.489592930121223,-0.000470701926398195,0.0804326750667615,-0.000471214663150833,-1.00530928139408,-1.4000948188618e-05
0.112467104115564,0.718266371604129,-0.0100226908055745,-0.489593254615847,-0.000473965862989442,0.0804327067449625,-0.000474489328716183,-1.00531138828626,-1.39825215012129e-05
0.113247080174565,0.718264929867258,-0.0100922268061859,-0.489593583634234,-0.000477252425537728,0.0804327388508904,-0.000477786844560275,-1.00531352433421,-1.39615556300487e-05
0.114032465483296,0.718263467951111,-0.0101622456089937,-0.489593917239552,-0.000480561770732723,0.0804327713901312,-0.000481107372056599,-1.00531568993903,-1.39379827575753e-05
0.114823297555707,0.718261985571695,-0.0102327505737099,-0.489594255495852,-0.000483894056345475,0.0804328043683382,-0.000484451073757599,-1.00531788550725,-1.39117335549235e-05
0.115619614165913,0.718260482440981,-0.0103037450835742,-0.489594598468085,-0.000487249441235772,0.0804328377912333,-0.000487818113404056,-1.00532011145095,-1.38827371500005e-05
0.116421453349997,0.718258958266841,-0.010375232545522,-0.48959494622211,-0.000490628085359568,0.0804328716646072,-0.000491208655934587,-1.00532236818779,-1.38509210949947e-05
0.117228853407829,0.718257412752988,-0.010447216390353,-0.48959529882471,-0.000494030149776423,0.0804329059943198,-0.000494622867495199,-1.00532465614109,-1.38162113330551e-05
0.118041852904894,0.718255845598919,-0.0105197000729014,-0.489595656343604,-0.000497455796657034,0.0804329407863014,-0.000498060915448983,-1.00532697573993,-1.37785321643047e-05
0.118860490674132,0.718254256499853,-0.0105926870722067,-0.489596018847459,-0.000500905189290796,0.0804329760465532,-0.000501522968385838,-1.00532932741922,-1.37378062113822e-05
0.1196848058178,0.718252645146665,-0.0106661808916872,-0.489596386405906,-0.000504378492093394,0.0804330117811479,-0.000505009196132344,-1.00533171161976,-1.36939543840739e-05
0.120514837709331,0.71825101122583,-0.0107401850593127,-0.48959675908955,-0.000507875870614486,0.0804330479962304,-0.000508519769761706,-1.00533412878831,-1.36468958431349e-05
0.12135062599522,0.71824935441935,-0.0108147031277808,-0.489597136969987,-0.00051139749154539,0.0804330846980182,-0.000512054861603791,-1.00533657937771,-1.35965479636443e-05
0.122192210596917,0.718247674404697,-0.0108897386746926,-0.489597520119817,-0.000514943522726833,0.0804331218928026,-0.000515614645255266,-1.00533906384692,-1.35428262974246e-05
0.123039631712731,0.718245970854741,-0.0109652953027306,-0.489597908612658,-0.00051851413315678,0.0804331595869489,-0.000519199295589848,-1.00534158266112,-1.34856445345513e-05
