Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.55077467537011,-0.00548227646978103,-0.000853761259954763,-0.000818848081608614,0.189151658711256,-0.000818930767185966,-0.716615613091308,-0.000117892174567535
0.100693514841637,0.55077425862973,-0.00552031925058533,-0.000853716097769254,-0.000824538134577636,0.189151779276602,-0.000824622550083151,-0.716616830844654,-0.000118650909860005
0.10139183931163,0.550773836032514,-0.00555862632871037,-0.000853670326329564,-0.000830267882898193,0.189151901499742,-0.000830354064492085,-0.716618065470649,-0.000119413677459587
0.102095006765465,0.550773407495372,-0.00559719954670354,-0.000853623937695202,-0.000836037606728059,0.189152025403183,-0.000836125591325237,-0.716619317201995,-0.000120180479695545
0.102803050789954,0.550772972934013,-0.00563604076008703,-0.00085357692383026,-0.000841847588268553,0.189152151009732,-0.000841937413554334,-0.716620586274572,-0.000120951318380552
0.103516005204838,0.550772532262929,-0.00567515183745188,-0.000853529276602307,-0.000847698111780761,0.189152278342494,-0.000847789816226911,-0.716621872927486,-0.000121726194796244
0.104233904064403,0.550772085395375,-0.00571453466055255,-0.000853480987781634,-0.000853589463601927,0.189152407424881,-0.000853683086483025,-0.716623177403103,-0.000122505109678248
0.104956781659108,0.550771632243353,-0.00575419112440242,-0.000853432049040334,-0.000859521932162011,0.189152538280615,-0.000859617513572165,-0.7166244999471,-0.00012328806320084
0.105684672517218,0.550771172717588,-0.00579412313736981,-0.000853382451951193,-0.000865495808000371,0.189152670933728,-0.000865593388870265,-0.716625840808508,-0.000124075054961537
0.106417611406461,0.550770706727517,-0.005834332621275,-0.000853332187987073,-0.000871511383782641,0.189152805408569,-0.00087161100589695,-0.716627200239753,-0.000124866083965058
0.10715563333568,0.550770234181261,-0.00587482151148773,-0.000853281248519777,-0.000877568954317751,0.189152941729809,-0.000877670660332901,-0.716628578496707,-0.000125661148607015
0.107898773556513,0.550769754985613,-0.00591559175702576,-0.000853229624819193,-0.000883668816575112,0.189153079922441,-0.000883772650037428,-0.716629975838729,-0.000126460246657294
0.108647067565072,0.550769269046011,-0.00595664532065392,-0.00085317730805236,-0.000889811269701973,0.189153220011788,-0.000889917275066182,-0.716631392528714,-0.000127263375243075
0.109400551103639,0.550768776266524,-0.00599798417898407,-0.000853124289282694,-0.000895996615040934,0.189153362023506,-0.000896104837689068,-0.716632828833141,-0.000128070530831366
0.110159260162376,0.550768276549827,-0.00603961032257597,-0.000853070559468785,-0.000902225156147659,0.189153505983584,-0.000902335642408338,-0.716634285022117,-0.000128881709211284
0.11092323098104,0.550767769797182,-0.00608152575603858,-0.000853016109463827,-0.000908497198808724,0.189153651918355,-0.000908609995976836,-0.71663576136943,-0.000129696905475804
0.111692500050717,0.550767255908415,-0.00612373249813257,-0.00085296093001459,-0.000914813051059653,0.189153799854494,-0.000914928207416461,-0.716637258152595,-0.000130516114003276
0.112467104115564,0.550766734781898,-0.0061662325818733,-0.000852905011760159,-0.000921173023203143,0.189153949819028,-0.000921290588036785,-0.716638775652904,-0.000131339328438361
0.113247080174565,0.550766206314524,-0.00620902805463491,-0.000852848345231692,-0.000927577427827461,0.189154101839334,-0.000927697451453888,-0.716640314155479,-0.000132166541672682
0.114032465483296,0.550765670401683,-0.00625212097825486,-0.000852790920851054,-0.000934026579825002,0.189154255943147,-0.000934149113609342,-0.716641873949317,-0.000132997745824981
0.114823297555707,0.550765126937245,-0.00629551342913971,-0.000852732728929959,-0.000940520796411073,0.189154412158565,-0.000940645892789435,-0.716643455327347,-0.000133832932220843
0.115619614165913,0.550764575813531,-0.00633920749837139,-0.000852673759669257,-0.000947060397142804,0.189154570514052,-0.000947188109644549,-0.71664505858648,-0.00013467209137201
