Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.596239289882502,-0.00471330881602373,-0.573994478328078,-0.000703803039825752,0.186025623079265,-0.000704094762459992,-0.735754425615492,-0.00010112179601348
0.100693514841637,0.596239043282892,-0.00474601913389213,-0.573994628959492,-0.000708691544100619,0.186025752099851,-0.000708989369060303,-0.735755559099945,-0.00010176928594597
0.10139183931163,0.59623879319783,-0.00477895677718004,-0.573994781702598,-0.000713614107758823,0.186025882897504,-0.000713918162563229,-0.735756708290895,-0.00010242014237976
0.102095006765465,0.596238539577322,-0.00481212333223783,-0.57399493658721,-0.000718570970266409,0.186026015496437,-0.000718881385095001,-0.735757873404999,-0.000103074365230348
0.102803050789954,0.596238282370639,-0.00484552039661876,-0.573995093643569,-0.000723562372817481,0.186026149921186,-0.000723879280565255,-0.73575905466188,-0.000103731953925747
0.103516005204838,0.596238021526304,-0.00487914957916051,-0.573995252902349,-0.000728588558347542,0.18602628619661,-0.000728912094681503,-0.735760252284158,-0.000104392907393037
0.104233904064403,0.596237756992077,-0.00491301250006783,-0.573995414394663,-0.000733649771546994,0.186026424347904,-0.000733980074963805,-0.735761466497497,-0.00010505722404474
0.104956781659108,0.59623748871495,-0.00494711079099543,-0.573995578152071,-0.00073874625887474,0.186026564400593,-0.000739083470759568,-0.735762697530641,-0.000105724901764609
0.105684672517218,0.59623721664113,-0.00498144609513171,-0.573995744206584,-0.000743878268571879,0.186026706380545,-0.000744222533258467,-0.735763945615457,-0.000106395937893397
0.106417611406461,0.596236940716028,-0.00501602006728322,-0.573995912590674,-0.000749046050675615,0.186026850313968,-0.000749397515507561,-0.735765210986978,-0.000107070329214191
0.10715563333568,0.596236660884246,-0.00505083437395964,-0.573996083337275,-0.000754249857033175,0.18602699622742,-0.000754608672426531,-0.735766493883443,-0.000107748071937273
0.107898773556513,0.596236377089566,-0.00508589069345949,-0.573996256479799,-0.000759489941315949,0.18602714414781,-0.000759856260823067,-0.735767794546342,-0.000108429161684957
0.108647067565072,0.596236089274939,-0.00512119071595666,-0.573996432052133,-0.000764766559033711,0.186027294102404,-0.000765140539408442,-0.735769113220459,-0.000109113593475818
0.109400551103639,0.596235797382465,-0.00515673614358732,-0.573996610088654,-0.000770079967548968,0.18602744611883,-0.0007704617688132,-0.735770450153913,-0.000109801361708725
0.110159260162376,0.596235501353387,-0.00519252869053792,-0.573996790624231,-0.000775430426091499,0.186027600225078,-0.000775820211603043,-0.735771805598208,-0.000110492460146452
0.11092323098104,0.596235201128073,-0.00522857008313354,-0.573996973694235,-0.00078081819577293,0.186027756449512,-0.000781216132294864,-0.735773179808272,-0.000111186881898935
0.111692500050717,0.596234896646007,-0.00526486205992715,-0.573997159334546,-0.000786243539601517,0.186027914820868,-0.000786649797372919,-0.735774573042507,-0.000111884619406241
0.112467104115564,0.596234587845769,-0.00530140637178959,-0.573997347581559,-0.000791706722497075,0.186028075368263,-0.000792121475305222,-0.735775985562834,-0.00011258566442103
0.113247080174565,0.596234274665025,-0.00533820478200008,-0.573997538472194,-0.000797208011305972,0.186028238121196,-0.000797631436560042,-0.735777417634741,-0.000113290007990804
0.114032465483296,0.596233957040513,-0.00537525906633778,-0.573997732043903,-0.000802747674816325,0.186028403109556,-0.000803179953622632,-0.735778869527326,-0.000113997640439532
0.114823297555707,0.596233634908026,-0.00541257101317378,-0.573997928334676,-0.000808325983773335,0.186028570363626,-0.000808767301012089,-0.73578034151335,-0.000114708551349096
0.115619614165913,0.596233308202397,-0.00545014242356395,-0.573998127383051,-0.00081394321089472,0.186028739914086,-0.000814393755298384,-0.735781833869284,-0.000115422729540265
0.116421453349997,0.596232976857487,-0.00548797511134263,-0.573998329228123,-0.00081959963088634,0.18602891179202,-0.000820059595119616,-0.735783346875358,-0.000116140163053169
0.117228853407829,0.596232640806166,-0.00552607090321696,-0.57399853390955,-0.000825295520457957,0.186029086028921,-0.000825765101199397,-0.73578488081561,-0.000116860839127486
0.118041852904894,0.5962322999803,-0.00556443163886204,-0.573998741467561,-0.000831031158339115,0.186029262656695,-0.000831510556364452,-0.735786435977937,-0.00011758474418206
0.118860490674132,0.596231954310733,-0.00560305917101673,-0.57399895194297,-0.000836806825295209,0.186029441707665,-0.000837296245562365,-0.735788012654147,-0.000118311863794227
0.1196848058178,0.596231603727272,-0.00564195536558048,-0.573999165377174,-0.000842622804143682,0.186029623214578,-0.000843122455879568,-0.735789611140011,-0.000119042182678497
