Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.641558618628744,-0.0046607900212298,-0.71258434675215,-0.000857146284351968,0.237440780007028,-0.000857510937644762,-0.781073754361733,-0.000153640590807434
0.100693514841637,0.641558384184498,-0.00469313556521434,-0.712584535180463,-0.000863099813944408,0.237440941143715,-0.000863472095144008,-0.781074900001551,-0.000154652854623787
0.10139183931163,0.641558146425101,-0.00472570589342921,-0.712584726249777,-0.000869094821694697,0.23744110450035,-0.000869474890200204,-0.781076061518165,-0.000155671026130635
0.102095006765465,0.641557905302962,-0.00475850257436384,-0.712584919997363,-0.00087513159919771,0.237441270107196,-0.000875519617733449,-0.781077239130639,-0.000156695123104372
0.102803050789954,0.641557660769787,-0.00479152718758178,-0.712585116461026,-0.0008812104401519,0.237441437994917,-0.000881606574836618,-0.781078433061027,-0.000157725162962731
0.103516005204838,0.641557412776568,-0.00482478132380134,-0.712585315679112,-0.000887331640375572,0.237441608194587,-0.000887736060793021,-0.781079643534423,-0.000158761162752249
0.104233904064403,0.641557161273575,-0.00485826658497694,-0.712585517690515,-0.000893495497823229,0.237441780737694,-0.000893908377094242,-0.781080870778995,-0.000159803139135647
0.104956781659108,0.641556906210338,-0.00489198458438135,-0.712585722534687,-0.000899702312602188,0.237441955656143,-0.00090012382745822,-0.781082115026029,-0.000160851108378712
0.105684672517218,0.641556647535644,-0.00492593694668815,-0.712585930251644,-0.000905952386989196,0.237442132982267,-0.000906382717847427,-0.781083376509971,-0.00016190508633699
0.106417611406461,0.641556385197519,-0.00496012530805526,-0.712586140881976,-0.00091224602544736,0.237442312748825,-0.000912685356487294,-0.781084655468469,-0.000162965088442157
0.10715563333568,0.641556119143217,-0.00499455131620887,-0.712586354466855,-0.000918583534643083,0.237442494989014,-0.000919032053884774,-0.781085952142414,-0.000164031129688054
0.107898773556513,0.641555849319211,-0.00502921663052813,-0.712586571048043,-0.000924965223463245,0.237442679736468,-0.000925423122847139,-0.781087266775987,-0.000165103224616353
0.108647067565072,0.64155557567118,-0.00506412292213046,-0.7125867906679,-0.000931391403032493,0.237442867025272,-0.000931858878500906,-0.781088599616699,-0.000166181387302039
0.109400551103639,0.641555298143992,-0.00509927187395771,-0.712587013369397,-0.000937862386730743,0.237443056889958,-0.000938339638311031,-0.78108995091544,-0.000167265631338363
0.110159260162376,0.641555016681698,-0.00513466518086273,-0.712587239196118,-0.000944378490210789,0.237443249365519,-0.000944865722100219,-0.781091320926519,-0.000168355969821676
0.11092323098104,0.641554731227515,-0.00517030454969687,-0.712587468192276,-0.000950940031416085,0.237443444487408,-0.000951437452068504,-0.781092709907713,-0.000169452415335627
0.111692500050717,0.641554441723814,-0.00520619169939808,-0.712587700402718,-0.00095754733059871,0.23744364229155,-0.00095805515281296,-0.781094118120314,-0.000170554979935345
0.112467104115564,0.641554148112107,-0.00524232836107972,-0.712587935872935,-0.000964200710337492,0.237443842814342,-0.000964719151347673,-0.781095545829172,-0.000171663675130926
0.113247080174565,0.641553850333032,-0.0052787162781201,-0.712588174649074,-0.000970900495556298,0.237444046092664,-0.000971429777123885,-0.781096993302747,-0.000172778511870836
0.114032465483296,0.64155354832634,-0.00531535720625268,-0.712588416777943,-0.000977647013542465,0.23744425216388,-0.000978187362050348,-0.781098460813153,-0.000173899500524682
0.114823297555707,0.641553242030885,-0.00535225291365715,-0.712588662307028,-0.00098444059396547,0.237444461065849,-0.000984992240513911,-0.781099948636209,-0.000175026650865752
0.115619614165913,0.641552931384601,-0.00538940518105105,-0.712588911284494,-0.000991281568895707,0.237444672836927,-0.000991844749400284,-0.781101457051488,-0.000176159972053183
0.116421453349997,0.641552616324495,-0.00542681580178225,-0.712589163759202,-0.000998170272823465,0.237444887515977,-0.000998745228115056,-0.781102986342367,-0.000177299472613558
0.117228853407829,0.641552296786632,-0.00546448658192219,-0.712589419780718,-0.00100510704267811,0.23744510514237,-0.0010056940186049,-0.781104536796075,-0.000178445160422293
0.118041852904894,0.641551972706113,-0.00550241934035974,-0.712589679399322,-0.00101209221784737,0.237445325755998,-0.00101269146537904,-0.78110610870375,-0.000179597042684401
