Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.476509911603873,-0.00195882253499457,-0.791747284153042,-0.000360333610477691,0.15826900136692,-0.000360515615592291,-0.529993514409025,-6.39169380628885e-05
0.100693514841637,0.476510013733569,-0.00197242454074868,-0.791747371142037,-0.000362839186412492,0.158269140922392,-0.000363024993027236,-0.529994187429157,-6.43289428292129e-05
0.10139183931163,0.476510117250584,-0.00198612123819051,-0.791747459352449,-0.000365362276880766,0.15826928240614,-0.000365551964234361,-0.529994869776001,-6.47431517495946e-05
0.102095006765465,0.476510222173277,-0.0019999132914784,-0.791747548801575,-0.000367903006223077,0.158269425844608,-0.000368096655200217,-0.529995561578236,-6.51595664937742e-05
0.102803050789954,0.476510328520235,-0.00201380136953019,-0.791747639506964,-0.000370461499701957,0.158269571264598,-0.000370659192867318,-0.529996262966297,-6.5578188460147e-05
0.103516005204838,0.476510436310276,-0.00202778614605933,-0.791747731486415,-0.000373037883509538,0.158269718693274,-0.000373239705142467,-0.529996974072405,-6.59990187680988e-05
0.104233904064403,0.476510545562452,-0.00204186829961132,-0.791747824757986,-0.000375632284775248,0.158269868158166,-0.00037583832090516,-0.529997695030585,-6.64220582500367e-05
0.104956781659108,0.476510656296053,-0.00205604851360051,-0.791747919339993,-0.000378244831573598,0.158270019687176,-0.000378455170016102,-0.529998425976695,-6.68473074433365e-05
0.105684672517218,0.476510768530608,-0.00207032747634708,-0.791748015251019,-0.000380875652932029,0.158270173308581,-0.00038109038332579,-0.529999167048449,-6.72747665821094e-05
0.106417611406461,0.476510882285885,-0.00208470588111455,-0.791748112509913,-0.000383524878838885,0.158270329051039,-0.000383744092683219,-0.52999991838544,-6.77044355887405e-05
0.10715563333568,0.476510997581899,-0.00209918442614739,-0.791748211135797,-0.000386192640251394,0.158270486943596,-0.000386416430944667,-0.530000680129167,-6.81363140652563e-05
0.107898773556513,0.47651111443891,-0.00211376381470917,-0.791748311148068,-0.00038887906910381,0.158270647015687,-0.000389107531982595,-0.53000145242306,-6.85704012845061e-05
0.108647067565072,0.476511232877428,-0.00212844475512089,-0.791748412566407,-0.000391584298315585,0.158270809297144,-0.000391817530694625,-0.530002235412506,-6.90066961811509e-05
0.109400551103639,0.476511352918214,-0.00214322796079972,-0.791748515410775,-0.000394308461799655,0.158270973818199,-0.000394546563012646,-0.530003029244875,-6.94451973424527e-05
0.110159260162376,0.476511474582284,-0.00215811415029805,-0.791748619701424,-0.00039705169447081,0.158271140609492,-0.000397294765911991,-0.530003834069547,-6.98859029988654e-05
0.11092323098104,0.476511597890911,-0.00217310404734289,-0.7917487254589,-0.000399814132254125,0.158271309702074,-0.00040006227742076,-0.530004650037938,-7.03288110143474e-05
0.111692500050717,0.476511722865626,-0.00218819838087569,-0.791748832704045,-0.000402595912093522,0.158271481127411,-0.000402849236629204,-0.530005477303527,-7.07739188765925e-05
0.112467104115564,0.476511849528223,-0.00220339788509236,-0.791748941458004,-0.000405397171960394,0.158271654917396,-0.000405655783699259,-0.530006316021884,-7.12212236869195e-05
0.113247080174565,0.476511977900762,-0.00221870329948378,-0.791749051742228,-0.00040821805086233,0.158271831104345,-0.000408482059874146,-0.530007166350698,-7.16707221500509e-05
0.114032465483296,0.476512108005568,-0.00223411536887663,-0.791749163578478,-0.000411058688851918,0.15827200972101,-0.000411328207488126,-0.530008028449807,-7.21224105635146e-05
0.114823297555707,0.476512239865238,-0.00224963484347454,-0.791749276988835,-0.00041391922703568,0.158272190800581,-0.000414194369976336,-0.53000890248122,-7.25762848070056e-05
0.115619614165913,0.47651237350264,-0.00226526247889968,-0.791749391995694,-0.000416799807583052,0.158272374376693,-0.000417080691884745,-0.530009788609155,-7.3032340331361e-05
0.116421453349997,0.476512508940918,-0.00228099903623468,-0.791749508621781,-0.000419700573735507,0.15827256048343,-0.000419987318880241,-0.530010687000061,-7.34905721473389e-05
0.117228853407829,0.476512646203494,-0.0022968452820649,-0.791749626890151,-0.00042262166981574,0.158272749155335,-0.000422914397760816,-0.530011597822653,-7.39509748142117e-05
0.118041852904894,0.47651278531407,-0.00231280198852116,-0.791749746824193,-0.000425563241236976,0.158272940427409,-0.000425862076465882,-0.530012521247935,-7.44135424279938e-05
0.118860490674132,0.476512926296632,-0.00232886993332277,-0.791749868447636,-0.000428525434512371,0.158273134335123,-0.000428830504086701,-0.53001345744924,-7.48782686095482e-05
0.1196848058178,0.476513069175451,-0.00234504989982099,-0.791749991784558,-0.000431508397264508,0.158273330914421,-0.000431819830876946,-0.530014406602252,-7.5345146492295e-05
0.120514837709331,0.476513213975086,-0.00236134267704291,-0.791750116859382,-0.000434512278235014,0.158273530201727,-0.000434830208263385,-0.530015368885043,-7.58141687097515e-05
0.12135062599522,0.476513360720389,-0.00237774905973564,-0.791750243696894,-0.000437537227294265,0.158273732233952,-0.000437861788856676,-0.530016344478101,-7.62853273827933e-05
0.122192210596917,0.476513509436505,-0.00239426984841102,-0.791750372322236,-0.000440583395451214,0.158273937048497,-0.000440914726462316,-0.530017333564363,-7.67586141066125e-05
0.123039631712731,0.476513660148874,-0.0024109058493906,-0.791750502760919,-0.000443650934863297,0.158274144683262,-0.000443989176091703,-0.530018336329249,-7.7234019937332e-05
0.123892929819754,0.476513812883237,-0.0024276578748512,-0.791750635038826,-0.000446739998846497,0.158274355176652,-0.000447085293973333,-0.530019352960693,-7.77115353784649e-05
0.124752145675793,0.476513967665637,-0.00244452674287068,-0.791750769182221,-0.00044985074188547,0.158274568567584,-0.000450203237564127,-0.530020383649176,-7.81911503670296e-05
0.125617320321316,0.47651412452242,-0.00246151327747434,-0.791750905217746,-0.000452983319643818,0.158274784895489,-0.000453343165560917,-0.53002142858776,-7.86728542592589e-05
0.126488495081411,0.476514283480239,-0.00247861830868156,-0.79175104317244,-0.000456137888974464,0.158275004200327,-0.000456505237912036,-0.530022487972123,-7.9156635816164e-05
0.127365711567764,0.476514444566058,-0.00249584267255304,-0.791751183073732,-0.000459314607930137,0.158275226522584,-0.000459689615829074,-0.530023562000592,-7.96424831887091e-05
0.128249011680643,0.476514607807153,-0.00251318721123833,-0.791751324949457,-0.000462513635773981,0.158275451903286,-0.000462896461798773,-0.530024650874179,-8.01303839026053e-05
0.129138437610901,0.476514773231115,-0.00253065277302387,-0.791751468827854,-0.0004657351329903,0.158275680384002,-0.000466125939595044,-0.530025754796614,-8.06203248429616e-05
0.130034031841991,0.476514940865852,-0.00254824021238147,-0.79175161473758,-0.000468979261295381,0.158275912006852,-0.000469378214291169,-0.530026873974383,-8.11122922383389e-05
0.130935837151994,0.476515110739592,-0.00256595039001727,-0.79175176270771,-0.000472246183648493,0.158276146814516,-0.000472653452272125,-0.530028008616765,-8.16062716447637e-05
0.131843896615665,0.476515282880888,-0.00258378417292105,-0.791751912767749,-0.000475536064262969,0.158276384850234,-0.000475951821247059,-0.530029158935865,-8.21022479291396e-05
0.132758253606487,0.476515457318616,-0.00260174243441612,-0.791752064947631,-0.000478849068617435,0.158276626157822,-0.000479273490261937,-0.530030325146653,-8.26002052524456e-05
0.133678951798747,0.476515634081981,-0.00261982605420963,-0.791752219277735,-0.000482185363467159,0.158276870781674,-0.000482618629712319,-0.530031507467003,-8.31001270525586e-05
0.134606035169616,0.476515813200518,-0.0026380359184433,-0.791752375788884,-0.000485545116855548,0.158277118766768,-0.00048598741135633,-0.530032706117729,-8.36019960266839e-05
0.135539548001256,0.476515994704095,-0.00265637291974474,-0.791752534512357,-0.00048892849812574,0.158277370158679,-0.000489380008327753,-0.530033921322621,-8.41057941134149e-05
