Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.538334075595061,-0.00403389563805424,-0.85905458819736,-0.000327023842528012,0.0909684769557873,-0.000327340657333748,-0.653321100000682,-2.29873930311618e-05
0.100693514841637,0.538333947771978,-0.00406189449999312,-0.859054838567481,-0.000329293252000315,0.0909685474669374,-0.000329616692559476,-0.653322117808013,-2.30976147085372e-05
0.10139183931163,0.538333818119091,-0.00409008802078714,-0.85905509242757,-0.000331578430356254,0.0909686189501331,-0.000331908635075102,-0.653323149717323,-2.32075730905688e-05
0.102095006765465,0.538333686609519,-0.0041184775604162,-0.859055349826346,-0.000333879487580939,0.0909686914186428,-0.000334216597751256,-0.653324195923093,-2.33172449271568e-05
0.102803050789954,0.538333553215967,-0.00414706448849709,-0.859055610813214,-0.000336196534435096,0.090968764885912,-0.000336540694294154,-0.653325256622462,-2.3426606361808e-05
0.103516005204838,0.538333417910723,-0.00417585018435442,-0.859055875438267,-0.000338529682460726,0.0909688393655664,-0.000338881039252475,-0.65332633201526,-2.35356329182923e-05
0.104233904064403,0.538333280665646,-0.00420483603709219,-0.859056143752302,-0.000340879043986771,0.0909689148714131,-0.000341237748024308,-0.653327422304046,-2.36442994869489e-05
0.104956781659108,0.53833314145216,-0.00423402344566599,-0.859056415806826,-0.000343244732134846,0.0909689914174438,-0.000343610936864175,-0.653328527694145,-2.37525803106695e-05
0.105684672517218,0.53833300024125,-0.00426341381895564,-0.859056691654071,-0.000345626860825013,0.0909690690178368,-0.000346000722890118,-0.653329648393682,-2.3860448970698e-05
0.106417611406461,0.538332857003449,-0.00429300857583861,-0.859056971346995,-0.000348025544781618,0.0909691476869593,-0.000348407224090863,-0.653330784613624,-2.39678783720831e-05
0.10715563333568,0.538332711708837,-0.00432280914526385,-0.859057254939302,-0.000350440899539124,0.0909692274393701,-0.000350830559333061,-0.653331936567812,-2.40748407287147e-05
0.107898773556513,0.538332564327027,-0.00435281696632632,-0.859057542485449,-0.000352873041448054,0.0909693082898218,-0.000353270848368589,-0.653333104473005,-2.41813075482697e-05
0.108647067565072,0.538332414827163,-0.00438303348834217,-0.859057834040652,-0.000355322087680918,0.090969390253263,-0.000355728211841947,-0.653334288548916,-2.42872496166446e-05
0.109400551103639,0.538332263177909,-0.00441346017092441,-0.859058129660904,-0.000357788156238247,0.0909694733448415,-0.000358202771297715,-0.653335489018252,-2.43926369821595e-05
0.110159260162376,0.53833210934744,-0.00444409848405939,-0.859058429402981,-0.000360271365954653,0.0909695575799062,-0.000360694649188092,-0.653336706106753,-2.44974389394387e-05
0.11092323098104,0.538331953303435,-0.00447494990818359,-0.859058733324458,-0.000362771836504866,0.0909696429740096,-0.000363203968880518,-0.653337940043236,-2.46016240128544e-05
0.111692500050717,0.538331795013071,-0.00450601593426144,-0.859059041483713,-0.000365289688409966,0.0909697295429109,-0.000365730854665367,-0.653339191059628,-2.47051599398043e-05
0.112467104115564,0.538331634443011,-0.00453729806386347,-0.859059353939944,-0.000367825043043545,0.0909698173025782,-0.000368275431763733,-0.653340459391018,-2.48080136534268e-05
