Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.303471526499702,-0.0026209898819606,0.65678623500359,-0.000301957621185397,0.0867750440995135,-0.000301822542765461,-0.375301181813033,-3.20119957163897e-05
0.100693514841637,0.303471528545615,-0.00263918641853856,0.65678647955788,-0.000304060263323056,0.0867751329729322,-0.000303922361899051,-0.375301924202463,-3.21968892116262e-05
0.10139183931163,0.303471530579991,-0.00265750955842604,0.656786727503437,-0.000306177665349195,0.0867752230729753,-0.000306036882020318,-0.375302676876236,-3.2382289685013e-05
0.102095006765465,0.303471532601558,-0.00267596018808351,0.656786978887112,-0.000308309933322928,0.0867753144164266,-0.000308166207962831,-0.375303439976137,-3.2568184489646e-05
0.102803050789954,0.30347153460899,-0.00269453920029293,0.656787233756399,-0.000310457174115437,0.0867754070202955,-0.000310310445346833,-0.375304213645888,-3.27545605550775e-05
0.103516005204838,0.303471536600914,-0.00271324749420518,0.656787492159444,-0.00031261949541715,0.08677550090182,-0.000312469700585921,-0.375304998031172,-3.29414043774429e-05
0.104233904064403,0.303471538575904,-0.0027320859753877,0.656787754145051,-0.000314797005745038,0.0867755960784693,-0.000314644080893788,-0.37530579327966,-3.31287020093954e-05
0.104956781659108,0.303471540532482,-0.00275105555587282,0.656788019762694,-0.000316989814449976,0.0867756925679473,-0.000316833694291065,-0.375306599541036,-3.33164390497499e-05
0.105684672517218,0.303471542469112,-0.0027701571542062,0.656788289062524,-0.000319198031724201,0.0867757903881952,-0.0003190386496122,-0.375307416967026,-3.35046006330192e-05
0.106417611406461,0.303471544384205,-0.00278939169549587,0.65678856209538,-0.000321421768608831,0.0867758895573947,-0.000321259056512433,-0.375308245711425,-3.36931714186688e-05
0.10715563333568,0.30347154627611,-0.00280876011146165,0.656788838912797,-0.000323661137001508,0.086775990093971,-0.000323495025474852,-0.375309085930124,-3.38821355800947e-05
0.107898773556513,0.303471548143117,-0.00282826334048499,0.656789119567013,-0.000325916249664104,0.0867760920165962,-0.000325746667817507,-0.375309937781137,-3.40714767934555e-05
0.108647067565072,0.303471549983455,-0.00284790232765912,0.656789404110986,-0.000328187220230514,0.0867761953441922,-0.000328014095700609,-0.37531080142463,-3.42611782262435e-05
0.109400551103639,0.303471551795288,-0.00286767802483983,0.656789692598393,-0.000330474163214548,0.0867763000959339,-0.000330297422133813,-0.375311677022951,-3.44512225255549e-05
0.110159260162376,0.303471553576711,-0.00288759139069656,0.656789985083649,-0.00033277719401791,0.0867764062912527,-0.000332596760983572,-0.375312564740657,-3.46415918062171e-05
0.11092323098104,0.303471555325756,-0.00290764339076385,0.656790281621913,-0.000335096428938289,0.0867765139498395,-0.000334912226980577,-0.375313464744545,-3.4832267638521e-05
0.111692500050717,0.30347155704038,-0.00292783499749346,0.656790582269097,-0.000337431985177517,0.0867766230916479,-0.000337243935727275,-0.375314377203681,-3.50232310358661e-05
0.112467104115564,0.30347155871847,-0.00294816719030674,0.656790887081878,-0.000339783980849834,0.0867767337368982,-0.000339592003705475,-0.375315302289428,-3.52144624420035e-05
0.113247080174565,0.303471560357838,-0.00296864095564749,0.656791196117708,-0.000342152534990247,0.0867768459060801,-0.000341956548284031,-0.375316240175482,-3.54059417180634e-05
0.114032465483296,0.303471561956218,-0.00298925728703534,0.656791509434823,-0.000344537767563005,0.0867769596199562,-0.000344337687726613,-0.375317191037898,-3.55976481293575e-05
0.114823297555707,0.303471563511266,-0.00301001718511957,0.656791827092256,-0.000346939799470168,0.086777074899566,-0.000346735541199579,-0.375318155055121,-3.57895603317372e-05
0.115619614165913,0.303471565020556,-0.00303092165773333,0.656792149149845,-0.000349358752560244,0.0867771917662288,-0.000349150228779901,-0.375319132408022,-3.59816563579342e-05
0.116421453349997,0.303471566481578,-0.00305197171994837,0.656792475668245,-0.000351794749636978,0.0867773102415475,-0.000351581871463212,-0.375320123279926,-3.61739136033323e-05
0.117228853407829,0.303471567891732,-0.00307316839413032,0.656792806708939,-0.000354247914468215,0.0867774303474124,-0.000354030591171929,-0.375321127856647,-3.63663088116528e-05
