Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.386910382358949,-0.00332958756175625,0.802785690843048,-0.000157859123085217,0.0427689636800557,-0.000157642965789671,-0.479290538567484,-4.34164514296828e-06
0.100693514841637,0.386910321412691,-0.00335270063557853,0.802785962479495,-0.000158960022546428,0.0427690026126067,-0.000158739345942937,-0.479291409733735,-4.32833892022311e-06
0.10139183931163,0.386910259572071,-0.0033759744575501,0.802786237888693,-0.000160068684656584,0.0427690420821445,-0.000159843394387291,-0.479292292968272,-4.31403351920656e-06
0.102095006765465,0.386910196823359,-0.00339941015192061,0.802786517122932,-0.000161185165908604,0.0427690820960067,-0.000160955165650095,-0.479293188437473,-4.29870310468192e-06
0.102803050789954,0.386910133152594,-0.00342300885093053,0.80278680023522,-0.000162309523242235,0.0427691226616292,-0.000162074714664748,-0.479294096309992,-4.28232126942901e-06
0.103516005204838,0.386910068545588,-0.00344677169487053,0.802787087279298,-0.000163441814048279,0.0427691637865473,-0.000163202096774069,-0.47929501675678,-4.26486102219834e-06
0.104233904064403,0.386910002987917,-0.00347069983214128,0.80278737830965,-0.000164582096172865,0.0427692054783974,-0.000164337367733726,-0.479295949951124,-4.24629477538407e-06
0.104956781659108,0.386909936464917,-0.00349479441931389,0.80278767338151,-0.000165730427921793,0.0427692477449179,-0.000165480583715693,-0.479296896068674,-4.22659433238146e-06
0.105684672517218,0.386909868961679,-0.00351905662119058,0.802787972550873,-0.000166886868064917,0.0427692905939509,-0.000166631801311741,-0.479297855287473,-4.20573087479142e-06
0.106417611406461,0.386909800463048,-0.00354348761086616,0.80278827587451,-0.000168051475840586,0.0427693340334429,-0.000167791077536977,-0.479298827787994,-4.18367494932001e-06
0.10715563333568,0.386909730953615,-0.00356808856978983,0.80278858340997,-0.000169224310960154,0.042769378071447,-0.000168958469833407,-0.479299813753169,-4.16039645435157e-06
