Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.297809442975454,-0.0019955683315053,-0.27289213939014,0.000242764621078519,-0.0828888822861479,0.000242728220055599,-0.351293045780606,-2.71711415521653e-05
0.100693514841637,0.297809512879569,-0.00200942558738457,-0.272892273015748,0.000244454833713573,-0.0828889706028623,0.000244417672390625,-0.351293686575158,-2.73278961933354e-05
0.10139183931163,0.297809583721743,-0.00202337931377846,-0.272892408491105,0.000246156905991154,-0.0828890601393876,0.000246118968520435,-0.35129433624716,-2.74850761616367e-05
0.102095006765465,0.297809655514058,-0.00203743018736206,-0.272892545841675,0.000247870923025342,-0.0828891509124386,0.000247832193229914,-0.351294994919016,-2.76426706101104e-05
0.102803050789954,0.297809728268741,-0.00205157888966047,-0.272892685093268,0.000249596970579825,-0.082889242938956,0.000249557431946753,-0.351295662714803,-2.78006683298686e-05
0.103516005204838,0.297809801998159,-0.00206582610708569,-0.272892826272046,0.000251335135073603,-0.0828893362361084,0.000251294770747017,-0.351296339760288,-2.79590577417291e-05
0.104233904064403,0.297809876714824,-0.00208017253097377,-0.272892969404526,0.000253085503586785,-0.0828894308212958,0.000253044296360804,-0.351297026182956,-2.81178268875804e-05
0.104956781659108,0.297809952431392,-0.00209461885762227,-0.272893114517586,0.000254848163866446,-0.0828895267121524,0.000254806096177945,-0.351297722112034,-2.82769634215654e-05
0.105684672517218,0.297810029160666,-0.00210916578832808,-0.27289326163847,0.000256623204332538,-0.0828896239265496,0.000256580258253786,-0.351298427678508,-2.84364546011134e-05
0.106417611406461,0.297810106915596,-0.0021238140294255,-0.27289341079479,0.000258410714083872,-0.0828897224825993,0.000258366871315005,-0.351299143015152,-2.85962872777906e-05
0.10715563333568,0.297810185709281,-0.00213856429232475,-0.272893562014535,0.000260210782904182,-0.0828898223986569,0.000260166024765528,-0.351299868256549,-2.87564478878843e-05
0.107898773556513,0.297810265554967,-0.00215341729355078,-0.272893715326075,0.000262023501268248,-0.0828899236933242,0.000261977808692491,-0.351300603539117,-2.89169224428898e-05
0.108647067565072,0.297810346466054,-0.00216837375478236,-0.272893870758163,0.000263848960348079,-0.082890026385453,0.000263802313872272,-0.351301349001132,-2.90776965196811e-05
0.109400551103639,0.297810428456093,-0.00218343440289158,-0.272894028339943,0.000265687252019188,-0.082890130494148,0.000265639631776589,-0.351302104782753,-2.92387552505886e-05
0.110159260162376,0.297810511538787,-0.00219859996998372,-0.272894188100954,0.000267538468866918,-0.0828902360387704,0.000267489854578681,-0.351302871026049,-2.94000833131851e-05
0.11092323098104,0.297810595727995,-0.00221387119343737,-0.272894350071136,0.000269402704192866,-0.0828903430389408,0.000269353075159539,-0.351303647875022,-2.956166491987e-05
0.111692500050717,0.297810681037731,-0.00222924881594501,-0.272894514280834,0.000271280052021355,-0.0828904515145428,0.000271229387114219,-0.351304435475631,-2.97234838072813e-05
0.112467104115564,0.297810767482165,-0.00224473358555388,-0.272894680760807,0.000273170607106,-0.0828905614857265,0.000273118884758227,-0.351305233975825,-2.98855232254043e-05
0.113247080174565,0.297810855075625,-0.00226032625570727,-0.272894849542226,0.00027507446493634,-0.0828906729729113,0.000275021663133976,-0.351306043525561,-3.00477659265462e-05
0.114032465483296,0.297810943832598,-0.00227602758528616,-0.272895020656688,0.000276991721744562,-0.0828907859967904,0.00027693781801732,-0.351306864276836,-3.02101941539838e-05
0.114823297555707,0.297811033767732,-0.00229183833865115,-0.272895194136216,0.000278922474512282,-0.082890900578333,0.000278867445924152,-0.351307696383714,-3.03727896303931e-05
0.115619614165913,0.297811124895833,-0.00230775928568488,-0.272895370013267,0.000280866820977424,-0.0828910167387892,0.000280810644117087,-0.351308540002348,-3.05355335461534e-05
0.116421453349997,0.297811217231873,-0.00232379120183481,-0.272895548320735,0.00028282485964118,-0.0828911344996924,0.000282767510612232,-0.351309395291016,-3.06984065472013e-05
0.117228853407829,0.297811310790983,-0.00233993486815632,-0.272895729091961,0.000284796689775031,-0.0828912538828637,0.000284738144186015,-0.351310262410142,-3.08613887227971e-05
0.118041852904894,0.297811405588463,-0.00235619107135622,-0.272895912360736,0.000286782411427884,-0.0828913749104152,0.000286722644382104,-0.351311141522327,-3.10244595929411e-05
0.118860490674132,0.297811501639773,-0.00237256060383673,-0.272896098161306,0.000288782125433276,-0.0828914976047538,0.00028872111151841,-0.351312032792381,-3.11875980955854e-05
0.1196848058178,0.297811598960542,-0.00238904426373974,-0.272896286528381,0.000290795933416653,-0.082891621988585,0.000290733646694167,-0.351312936387344,-3.13507825735367e-05
0.120514837709331,0.297811697566567,-0.00240564285499157,-0.272896477497138,0.000292823937802769,-0.0828917480849164,0.000292760351797094,-0.351313852476524,-3.15139907610916e-05
0.12135062599522,0.297811797473811,-0.00242235718734804,-0.272896671103231,0.00029486624182313,-0.0828918759170621,0.000294801329510649,-0.351314781231522,-3.16771997703955e-05
0.122192210596917,0.297811898698407,-0.00243918807644006,-0.272896867382793,0.000296922949523576,-0.082892005508646,0.000296856683321355,-0.351315722826264,-3.1840386077564e-05
0.123039631712731,0.297812001256656,-0.00245613634381956,-0.272897066372442,0.000298994165771922,-0.0828921368836059,0.000298926517526241,-0.351316677437031,-3.20035255083652e-05
0.123892929819754,0.297812105165033,-0.00247320281700584,-0.272897268109294,0.000301079996265699,-0.0828922700661977,0.000301010937240332,-0.351317645242488,-3.21665932238209e-05
0.124752145675793,0.297812210440183,-0.00249038832953237,-0.27289747263096,0.000303180547539992,-0.0828924050809989,0.000303110048404261,-0.351318626423721,-3.2329563705337e-05
0.125617320321316,0.297812317098921,-0.00250769372099404,-0.272897679975561,0.000305295926975378,-0.0828925419529134,0.000305223957791959,-0.351319621164261,-3.2492410739552e-05
0.126488495081411,0.29781242515824,-0.00252511983709477,-0.272897890181728,0.000307426242805955,-0.0828926807071747,0.00030735277301844,-0.351320629650124,-3.26551074029541e-05
0.127365711567764,0.297812534635302,-0.00254266752969566,-0.272898103288614,0.000309571604127464,-0.0828928213693506,0.000309496602547677,-0.351321652069836,-3.28176260460805e-05
0.128249011680643,0.297812645547447,-0.00256033765686351,-0.272898319335896,0.000311732120905539,-0.0828929639653475,0.000311655555700581,-0.351322688614472,-3.29799382774269e-05
0.129138437610901,0.297812757912188,-0.00257813108291977,-0.272898538363785,0.000313907903984013,-0.0828931085214142,0.000313829742663065,-0.351323739477687,-3.31420149470574e-05
0.130034031841991,0.297812871747216,-0.00259604867849003,-0.272898760413033,0.000316099065093374,-0.0828932550641462,0.000316019274494215,-0.351324804855747,-3.33038261297811e-05
0.130935837151994,0.297812987070396,-0.00261409132055395,-0.272898985524936,0.000318305716859288,-0.0828934036204904,0.000318224263134561,-0.351325884947568,-3.34653411080826e-05
0.131843896615665,0.297813103899772,-0.00263225989249554,-0.272899213741346,0.000320527972811261,-0.0828935542177492,0.000320444821414443,-0.351326979954748,-3.36265283546362e-05
0.132758253606487,0.297813222253565,-0.00265055528415411,-0.272899445104676,0.000322765947391389,-0.082893706883585,0.000322681063062489,-0.351328090081602,-3.37873555144551e-05
0.133678951798747,0.297813342150173,-0.00266897839187546,-0.272899679657906,0.000325019755963216,-0.0828938616460245,0.000324933102714184,-0.351329215535196,-3.39477893867221e-05
0.134606035169616,0.297813463608174,-0.0026875301185638,-0.272899917444594,0.000327289514820715,-0.0828940185334634,0.000327201055920559,-0.351330356525385,-3.41077959061832e-05
0.135539548001256,0.297813586646324,-0.00270621137373398,-0.272900158508878,0.000329575341197384,-0.0828941775746708,0.000329485039156981,-0.35133151326485,-3.42673401241833e-05
0.136479534882933,0.297813711283556,-0.00272502307356422,-0.272900402895489,0.000331877353275434,-0.082894338798794,0.000331785169832047,-0.351332685969131,-3.44263861893172e-05
0.137426040713143,0.297813837538986,-0.00274396614094948,-0.272900650649753,0.000334195670195138,-0.0828945022353627,0.000334101566296604,-0.351333874856668,-3.45848973276781e-05
0.138379110701763,0.297813965431907,-0.00276304150555518,-0.272900901817606,0.000336530412064233,-0.0828946679142945,0.000336434347852862,-0.351335080148835,-3.47428358226758e-05
0.139338790372205,0.297814094981792,-0.00278225010387146,-0.272901156445592,0.00033888169996752,-0.0828948358658988,0.000338783634763637,-0.351336302069981,-3.49001629944626e-05
0.140305125563594,0.297814226208294,-0.00280159287926809,-0.272901414580882,0.000341249655976517,-0.082895006120882,0.000341149548261703,-0.351337540847466,-3.50568391789471e-05
0.141278162432955,0.297814359131247,-0.00282107078204967,-0.272901676271271,0.000343634403159284,-0.0828951787103524,0.000343532210559268,-0.351338796711702,-3.52128237062904e-05
0.14225794745742,0.297814493770661,-0.00284068476951156,-0.272901941565194,0.000346036065590344,-0.0828953536658248,0.000345931744857549,-0.351340069896192,-3.53680748791455e-05
0.143244527436446,0.297814630146729,-0.00286043580599628,-0.27290221051173,0.000348454768360756,-0.0828955310192258,0.000348348275356505,-0.351341360637567,-3.55225499501684e-05
0.14423794949405,0.297814768279822,-0.00288032486295039,-0.272902483160613,0.000350890637588298,-0.0828957108028986,0.000350781927264663,-0.351342669175628,-3.56762050993734e-05
0.145238261081064,0.29781490819049,-0.00290035291898196,-0.272902759562237,0.000353343800427791,-0.0828958930496078,0.000353232826809068,-0.351343995753391,-3.58289954108006e-05
0.146245509977397,0.297815049899463,-0.00292052095991868,-0.272903039767667,0.000355814385081563,-0.0828960777925449,0.000355701101245397,-0.35134534061712,-3.59808748487678e-05
0.147259744294318,0.297815193427646,-0.00294082997886632,-0.272903323828646,0.000358302520810034,-0.0828962650653334,0.000358186878868143,-0.351346704016376,-3.61317962337127e-05
0.148281012476756,0.297815338796125,-0.00296128097626804,-0.272903611797604,0.000360808337942454,-0.0828964549020336,0.000360690289020995,-0.351348086204054,-3.62817112174452e-05
0.149309363305612,0.297815486026161,-0.00298187495996398,-0.272903903727668,0.000363331967887779,-0.0828966473371482,0.0003632114621073,-0.351349487436427,-3.64305702578692e-05
0.150344845900091,0.297815635139195,-0.00300261294525162,-0.272904199672668,0.000365873543145676,-0.0828968424056275,0.000365750529600685,-0.351350907973194,-3.65783225933433e-05
0.151387509720044,0.297815786156838,-0.00302349595494668,-0.272904499687148,0.000368433197317695,-0.0828970401428745,0.000368307624055804,-0.351352348077515,-3.67249162163408e-05
0.152437404568337,0.29781593910088,-0.0030445250194446,-0.272904803826374,0.000371011065118567,-0.0828972405847507,0.00037088287911925,-0.351353808016063,-3.68702978466515e-05
0.153494580593225,0.297816093993284,-0.00306570117678263,-0.272905112146344,0.000373607282387668,-0.0828974437675813,0.000373476429540564,-0.351355288059063,-3.70144129041017e-05
0.154559088290748,0.297816250856185,-0.00308702547270249,-0.272905424703796,0.000376221986100623,-0.0828976497281606,0.000376088411183436,-0.35135678848034,-3.71572054805556e-05
0.155630978507143,0.297816409711889,-0.00310849896071371,-0.272905741556219,0.000378855314381076,-0.0828978585037578,0.000378718961037014,-0.351358309557364,-3.72986183114973e-05
0.156710302441275,0.297816570582874,-0.00313012270215757,-0.272906062761858,0.000381507406512602,-0.0828980701321222,0.000381368217227385,-0.351359851571297,-3.74385927469668e-05
0.15779711164708,0.297816733491785,-0.00315189776627161,-0.272906388379731,0.000384178402950789,-0.0828982846514893,0.000384036319029199,-0.351361414807038,-3.75770687218897e-05
0.158891458036027,0.297816898461434,-0.0031738252302549,-0.272906718469629,0.000386868445335483,-0.0828985021005861,0.000386723406877438,-0.351362999553272,-3.77139847258616e-05
0.159993393879601,0.297817065514801,-0.00319590617933377,-0.272907053092136,0.000389577676503179,-0.0828987225186371,0.000389429622379349,-0.351364606102514,-3.78492777722943e-05
0.161102971811794,0.297817234675027,-0.00321814170682836,-0.272907392308629,0.000392306240499611,-0.0828989459453697,0.00039215510832654,-0.351366234751165,-3.79828833668577e-05
0.162220244831628,0.297817405965415,-0.00324053291421986,-0.272907736181295,0.000395054282592478,-0.0828991724210207,0.000394900008707224,-0.35136788579955,-3.81147354754675e-05
0.163345266305675,0.29781757940943,-0.00326308091121809,-0.272908084773138,0.000397821949284358,-0.0828994019863416,0.000397664468718627,-0.351369559551978,-3.82447664913806e-05
0.164478089970617,0.297817755030692,-0.00328578681583024,-0.272908438147988,0.000400609388325799,-0.0828996346826046,0.000400448634779566,-0.351371256316784,-3.83729072018953e-05
0.165618769935804,0.297817932852976,-0.00330865175442987,-0.272908796370514,0.000403416748728579,-0.082899870551609,0.000403252654543202,-0.351372976406384,-3.84990867541152e-05
0.166767360685846,0.297818112900212,-0.00333167686182689,-0.272909159506232,0.000406244180779159,-0.0829001096356867,0.000406076676909948,-0.351374720137323,-3.8623232620192e-05
0.167923917083208,0.297818295196478,-0.00335486328133799,-0.272909527621517,0.00040909183605229,-0.0829003519777086,0.000408920852040548,-0.351376487830328,-3.87452705618539e-05
0.169088494370839,0.297818479765998,-0.00337821216485806,-0.272909900783613,0.000411959867424846,-0.0829005976210907,0.000411785331369356,-0.351378279810362,-3.88651245941465e-05
0.170261148174801,0.297818666633142,-0.00340172467293203,-0.27291027906064,0.000414848429089816,-0.0829008466098003,0.000414670267617765,-0.351380096406672,-3.89827169484623e-05
0.171441934506935,0.297818855822421,-0.00342540197482767,-0.272910662521613,0.000417757676570485,-0.082901098988362,0.00041757581480783,-0.351381937952845,-3.90979680349526e-05
0.172630909767531,0.297819047358481,-0.00344924524860903,-0.272911051236444,0.000420687766734859,-0.0829013548018643,0.000420502128276091,-0.351383804786862,-3.9210796403899e-05
0.173828130748022,0.297819241266104,-0.00347325568121052,-0.272911445275959,0.000423638857810191,-0.0829016140959658,0.000423449364687534,-0.351385697251152,-3.93211187066783e-05
0.1750336546337,0.297819437570201,-0.00349743446851197,-0.272911844711904,0.000426611109397818,-0.0829018769169015,0.0004264176820498,-0.351387615692645,-3.94288496556386e-05
0.176247539006444,0.29781963629581,-0.00352178281541422,-0.272912249616963,0.000429604682488125,-0.0829021433114891,0.000429407239727552,-0.351389560462831,-3.95339019833296e-05
