Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.386292047430593,-0.00265466455390342,0.363262277136501,5.30648085804316e-05,-0.0167451834662168,5.31548608603885e-05,-0.458121702743924,1.66267622641464e-06
0.100693514841637,0.386292079364098,-0.00267309561126223,0.363262364872497,5.343273677085e-05,-0.0167451995174685,5.35246710535197e-05,-0.458122475020946,1.7123035120116e-06
0.10139183931163,0.38629211170062,-0.00269165491884975,0.363262453830008,5.3803214862791e-05,-0.0167452157902993,5.38970704153744e-05,-0.458123257996864,1.76307073868065e-06
0.102095006765465,0.386292144444614,-0.00271034337497412,0.363262544026048,5.41762605047978e-05,-0.0167452322877423,5.4272077411529e-05,-0.458124051819193,1.81500240093585e-06
0.102803050789954,0.386292177600565,-0.00272916188435592,0.363262635477865,5.45518914670967e-05,-0.0167452490128712,5.46497106461662e-05,-0.458124856637463,1.86812350787616e-06
0.103516005204838,0.386292211172987,-0.0027481113581764,0.363262728202948,5.4930125642433e-05,-0.0167452659688011,5.50299888632538e-05,-0.458125672603245,1.92245959375684e-06
0.104233904064403,0.386292245166424,-0.00276719271412609,0.363262822219032,5.53109810469033e-05,-0.0167452831586891,5.54129309477353e-05,-0.458126499870179,1.97803672897026e-06
0.104956781659108,0.386292279585447,-0.00278640687645375,0.363262917544096,5.56944758207936e-05,-0.0167453005857346,5.57985559267335e-05,-0.458127338594001,2.03488153116549e-06
0.105684672517218,0.386292314434657,-0.00280575477601583,0.363263014196373,5.60806282294312e-05,-0.0167453182531798,5.61868829707648e-05,-0.45812818893257,2.09302117658988e-06
0.106417611406461,0.386292349718679,-0.00282523735032622,0.363263112194346,5.64694566640381e-05,-0.0167453361643107,5.65779313949697e-05,-0.4581290510459,2.15248341167706e-06
0.10715563333568,0.38629238544217,-0.00284485554360668,0.36326321155676,5.68609796425847e-05,-0.016745354322457,5.6971720660355e-05,-0.458129925096184,2.21329656491243e-06
0.107898773556513,0.386292421609806,-0.00286461030683736,0.363263312302618,5.72552158106501e-05,-0.0167453727309934,5.73682703750501e-05,-0.458130811247826,2.27548955889639e-06
0.108647067565072,0.386292458226295,-0.00288450259780803,0.363263414451189,5.7652183942305e-05,-0.0167453913933396,5.77676002955756e-05,-0.458131709667469,2.33909192264709e-06
0.109400551103639,0.386292495296365,-0.0029045333811696,0.363263518022012,5.80519029409702e-05,-0.016745410312961,5.81697303281265e-05,-0.458132620524028,2.40413380418747e-06
