Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.551239509628396,-0.00478174677451257,0.464913237025718,0.000418473484851654,-0.105101839029789,0.000418692276827331,-0.690754645361385,-3.26838375246385e-05
0.100693514841637,0.551239252360622,-0.0048149325095716,0.464913372072721,0.000421379472505001,-0.105101913721786,0.000421602841224763,-0.690755768177675,-3.28559102664994e-05
0.10139183931163,0.551238991457389,-0.00484834888360516,0.46491350900779,0.000424305693050269,-0.105101989442286,0.000424533734153573,-0.690756906550454,-3.30280359546464e-05
0.102095006765465,0.551238726866574,-0.00488199750628577,0.46491364785744,0.000427252288454893,-0.105102066205296,0.000427485099576336,-0.690758060694251,-3.32001911824212e-05
0.102803050789954,0.551238458535285,-0.00491587999865766,0.46491378864856,0.000430219401704906,-0.105102144025006,0.000430457082515735,-0.690759230826526,-3.33723518868359e-05
0.103516005204838,0.551238186409853,-0.00494999799321965,0.464913931408421,0.000433207176812695,-0.105102222915798,0.000433449829063163,-0.690760417167708,-3.35444933339049e-05
0.104233904064403,0.551237910435815,-0.00498435313400901,0.464914076164681,0.000436215758824832,-0.105102302892244,0.000436463486387438,-0.690761619941235,-3.37165901035663e-05
0.104956781659108,0.551237630557904,-0.00501894707668582,0.46491422294539,0.000439245293829968,-0.105102383969108,0.000439498202743588,-0.690762839373595,-3.3888616074236e-05
0.105684672517218,0.55123734672004,-0.00505378148861797,0.464914371778994,0.000442295928966787,-0.105102466161353,0.000442554127481729,-0.690764075694367,-3.40605444071537e-05
0.106417611406461,0.55123705886531,-0.00508885804896703,0.464914522694344,0.000445367812432073,-0.105102549484137,0.000445631411056033,-0.69076532913626,-3.42323475303816e-05
0.10715563333568,0.551236766935961,-0.00512417844877459,0.4649146757207,0.000448461093488769,-0.105102633952821,0.000448730205033786,-0.690766599935158,-3.44039971223106e-05
