Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.473834213257122,-0.00475536855388291,0.319296041263106,-0.000547565128420561,0.12929101591127,-0.000547492197762002,-0.613349348990111,-5.90620581543029e-05
0.100693514841637,0.473833925240866,-0.00478837053966234,0.31929620584931,-0.000551372535094634,0.129291110584475,-0.000551298078854714,-0.613350441057919,-5.94178801757439e-05
0.10139183931163,0.47383363316221,-0.00482160187313108,0.319296372710941,-0.000555206554515669,0.129291206560915,-0.000555130540814568,-0.613351548255275,-5.97750464287131e-05
0.102095006765465,0.473833336963117,-0.00485506415465336,0.319296541879239,-0.000559067375570247,0.129291303858327,-0.000558989771863101,-0.613352670790795,-6.01335428148109e-05
0.102803050789954,0.473833036584701,-0.00488875899589327,0.31929671338587,-0.000562955188544424,0.129291402494681,-0.000562875961607481,-0.613353808875942,-6.04933546512268e-05
0.103516005204838,0.473832731967213,-0.00492268801989691,0.319296887262928,-0.000566870185135245,0.129291502488188,-0.000566789301051755,-0.613354962725068,-6.0854466656643e-05
0.104233904064403,0.47383242305003,-0.0049568528611757,0.31929706354294,-0.000570812558462424,0.129291603857298,-0.000570729982608222,-0.61335613255545,-6.12168629368637e-05
0.104956781659108,0.473832109771639,-0.00499125516579004,0.319297242258874,-0.000574782503080132,0.129291706620708,-0.000574698200108924,-0.613357318587329,-6.15805269700009e-05
0.105684672517218,0.473831792069625,-0.00502589659143358,0.319297423444143,-0.000578780214988866,0.129291810797361,-0.000578694148817221,-0.613358521043951,-6.19454415915141e-05
0.106417611406461,0.473831469880657,-0.00506077880751849,0.319297607132611,-0.000582805891647505,0.129291916406451,-0.000582718025439517,-0.613359740151607,-6.23115889789028e-05
0.10715563333568,0.473831143140475,-0.00509590349526105,0.3192977933586,-0.000586859731985427,0.129292023467426,-0.000586770028137089,-0.613360976139672,-6.26789506358583e-05
0.107898773556513,0.47383081178387,-0.00513127234776809,0.319297982156895,-0.000590941936414802,0.129292131999993,-0.000590850356538023,-0.613362229240647,-6.30475073763598e-05
0.108647067565072,0.473830475744681,-0.00516688707012417,0.319298173562751,-0.000595052706842979,0.129292242024116,-0.000594959211749296,-0.613363499690201,-6.34172393083055e-05
0.109400551103639,0.473830134955765,-0.00520274937947931,0.319298367611897,-0.000599192246685006,0.129292353560026,-0.000599096796368949,-0.613364787727213,-6.37881258167411e-05
0.110159260162376,0.473829789348995,-0.00523886100513753,0.319298564340544,-0.000603360760876303,0.129292466628217,-0.000603263314498416,-0.613366093593816,-6.4160145546846e-05
0.11092323098104,0.47382943885524,-0.00527522368864604,0.319298763785393,-0.000607558455885435,0.129292581249456,-0.000607458971754951,-0.613367417535439,-6.45332763864262e-05
0.111692500050717,0.473829083404348,-0.0053118391838852,0.319298965983636,-0.000611785539727042,0.129292697444783,-0.000611683975284193,-0.613368759800848,-6.49074954482062e-05
0.112467104115564,0.47382872292513,-0.00534870925715912,0.319299170972969,-0.000616042221974908,0.129292815235514,-0.000615938533772872,-0.613370120642196,-6.52827790514968e-05
0.113247080174565,0.473828357345349,-0.0053858356872871,0.319299378791592,-0.000620328713775127,0.129292934643245,-0.000620222857461608,-0.613371500315065,-6.56591027037856e-05
