Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.290237448239084,-0.00263551252953196,-1.01485588207719,0.000231040928701222,-0.0648372305703988,0.000230815798001329,-0.362067103552415,-1.74893481450361e-05
0.100693514841637,0.290237449807331,-0.0026538100445571,-1.01485620909446,0.000232651444545056,-0.0648372981195486,0.000232421608838381,-0.362067845464179,-1.75732631930922e-05
0.10139183931163,0.290237451356963,-0.00267223486865387,-1.01485654065173,0.000234273300851687,-0.0648373666009643,0.00023403866197023,-0.362068597653207,-1.76569794571833e-05
0.102095006765465,0.290237452886594,-0.00269078789329096,-1.01485687681188,0.000235906579830985,-0.0648374360274006,0.000235667037564157,-0.362069360261173,-1.77404792822029e-05
0.102803050789954,0.290237454394788,-0.00270947001629565,-1.01485721763862,0.000237551364336655,-0.064837506411784,0.000237306816388983,-0.362070133431686,-1.78237445523678e-05
0.103516005204838,0.290237455880057,-0.00272828214190151,-1.01485756319659,0.000239207737872211,-0.0648375777672144,0.000238958079820165,-0.362070917310315,-1.79067566811152e-05
0.104233904064403,0.290237457340858,-0.00274722518079641,-1.01485791355127,0.000240875784597035,-0.0648376501069677,0.000240620909844956,-0.362071712044614,-1.79894966006941e-05
0.104956781659108,0.290237458775595,-0.00276630005017108,-1.01485826876907,0.000242555589332489,-0.0648377234444976,0.00024229538906764,-0.362072517784149,-1.80719447514938e-05
0.105684672517218,0.290237460182613,-0.00278550767376794,-1.01485862891732,0.000244247237568116,-0.0648377977934386,0.000243981600714782,-0.362073334680526,-1.8154081071288e-05
0.106417611406461,0.290237461560198,-0.00280484898193041,-1.01485899406425,0.000245950815467893,-0.0648378731676076,0.000245679628640568,-0.362074162887418,-1.8235884984126e-05
0.10715563333568,0.290237462906576,-0.00282432491165269,-1.01485936427905,0.000247666409876625,-0.0648379495810067,0.000247389557332198,-0.362075002560591,-1.83173353890606e-05
0.107898773556513,0.290237464219912,-0.00284393640662986,-1.01485973963185,0.000249394108326317,-0.0648380270478256,0.000249111471915321,-0.362075853857931,-1.83984106485909e-05
0.108647067565072,0.290237465498304,-0.00286368441730846,-1.01486012019377,0.000251133999042715,-0.0648381055824436,0.000250845458159543,-0.362076716939478,-1.8479088576915e-05
0.109400551103639,0.290237466739784,-0.00288356990093748,-1.01486050603686,0.000252886170951885,-0.0648381851994324,0.000252591602483992,-0.362077591967447,-1.85593464279155e-05
0.110159260162376,0.290237467942317,-0.00290359382161989,-1.01486089723422,0.000254650713686839,-0.0648382659135585,0.000254349991962946,-0.362078479106263,-1.86391608828843e-05
0.11092323098104,0.290237469103796,-0.0029237571503644,-1.01486129385991,0.000256427717594366,-0.0648383477397855,0.00025612071433151,-0.362079378522586,-1.87185080379702e-05
