Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.252296062940032,-0.00145186118427283,0.596986102975351,-6.88511535212937e-05,0.0269778211846861,-6.87663891316766e-05,-0.289800688386766,-1.33515188812175e-06
0.100693514841637,0.252296175589333,-0.00146194592151382,0.596986249212471,-6.93318490432512e-05,0.0269778522233611,-6.9245315775387e-05,-0.289801225005478,-1.31769037206748e-06
0.10139183931163,0.252296289776275,-0.00147210092829851,0.59698639747991,-6.98159449874841e-05,0.0269778836909461,-6.97276060260738e-05,-0.289801769058052,-1.29954959349719e-06
0.102095006765465,0.252296405521415,-0.00148232669880958,0.596986547805786,-7.0303466321568e-05,0.0269779155933243,-7.02132840885076e-05,-0.289802320646978,-1.28071320566053e-06
0.102803050789954,0.252296522845576,-0.00149262373079811,0.596986700218606,-7.07944382148098e-05,0.0269779479364587,-7.07023743535006e-05,-0.289802879876145,-1.26116450663641e-06
0.103516005204838,0.252296641769843,-0.00150299252561116,0.596986854747266,-7.12888860402222e-05,0.0269779807263924,-7.11949013995693e-05,-0.289803446850858,-1.24088643195866e-06
0.104233904064403,0.252296762315574,-0.00151343358821974,0.596987011421064,-7.17868353765309e-05,0.0269780139692503,-7.16908899946165e-05,-0.289804021677861,-1.21986154694165e-06
0.104956781659108,0.252296884504395,-0.00152394742724681,0.596987170269699,-7.22883120102174e-05,0.0269780476712399,-7.21903650976345e-05,-0.289804604465354,-1.198072038959e-06
0.105684672517218,0.25229700835821,-0.00153453455499576,0.59698733132328,-7.27933419375701e-05,0.0269780818386524,-7.26933518604281e-05,-0.289805195323011,-1.17549970946387e-06
0.106417611406461,0.2522971338992,-0.00154519548747897,0.596987494612329,-7.33019513667688e-05,0.0269781164778639,-7.31998756293528e-05,-0.289805794362003,-1.15212596597455e-06
0.10715563333568,0.252297261149825,-0.00155593074444676,0.596987660167791,-7.38141667200069e-05,0.0269781515953362,-7.37099619470807e-05,-0.289806401695016,-1.12793181374429e-06
0.107898773556513,0.252297390132833,-0.00156674084941651,0.596987828021034,-7.43300146356235e-05,0.0269781871976184,-7.42236365543818e-05,-0.289807017436269,-1.10289784735484e-06
0.108647067565072,0.252297520871258,-0.00157762632970207,0.596987998203862,-7.48495219702753e-05,0.0269782232913475,-7.47409253919261e-05,-0.28980764170154,-1.07700424211224e-06
0.109400551103639,0.252297653388423,-0.00158858771644352,0.596988170748511,-7.53727158011403e-05,0.02697825988325,-7.52618546021113e-05,-0.28980827460818,-1.05023074530378e-06
0.110159260162376,0.252297787707947,-0.00159962554463708,0.596988345687665,-7.58996234281285e-05,0.0269782969801428,-7.57864505309059e-05,-0.289808916275142,-1.02255666718787e-06
0.11092323098104,0.252297923853745,-0.00161074035316537,0.596988523054455,-7.64302723761552e-05,0.0269783345889342,-7.63147397297196e-05,-0.289809566822994,-9.93960871869398e-07
0.111692500050717,0.252298061850035,-0.00162193268482791,0.596988702882471,-7.69646903974143e-05,0.0269783727166257,-7.68467489572928e-05,-0.289810226373945,-9.64421767963436e-07
0.112467104115564,0.252298201721333,-0.00163320308637194,0.596988885205761,-7.75029054736953e-05,0.0269784113703126,-7.73825051816084e-05,-0.289810895051867,-9.33917299088954e-07
0.113247080174565,0.252298343492469,-0.00164455210852354,0.596989070058843,-7.80449458187291e-05,0.0269784505571855,-7.79220355818285e-05,-0.289811572982316,-9.02424934137031e-07
0.114032465483296,0.252298487188578,-0.00165598030601897,0.59698925747671,-7.85908398805721e-05,0.0269784902845313,-7.84653675502531e-05,-0.289812260292553,-8.69921657348227e-07
0.114823297555707,0.252298632835112,-0.00166748823763631,0.596989447494836,-7.91406163440089e-05,0.0269785305597348,-7.90125286943023e-05,-0.289812957111569,-8.36383958174869e-07
0.115619614165913,0.252298780457838,-0.0016790764662275,0.596989640149182,-7.96943041329948e-05,0.0269785713902796,-7.95635468385206e-05,-0.289813663570106,-8.01787820987193e-07
0.116421453349997,0.252298930082844,-0.00169074555875053,0.596989835476204,-8.02519324131258e-05,0.0269786127837497,-8.011845002661e-05,-0.289814379800683,-7.66108714512354e-07
0.117228853407829,0.252299081736542,-0.00170249608630208,0.596990033512856,-8.08135305941562e-05,0.0269786547478304,-8.06772665234832e-05,-0.289815105937617,-7.29321581068726e-07
0.118041852904894,0.252299235445673,-0.00171432862415032,0.596990234296604,-8.13791283325272e-05,0.0269786972903101,-8.12400248173449e-05,-0.289815842117044,-6.91400825588578e-07
0.118860490674132,0.252299391237305,-0.00172624375176816,0.596990437865425,-8.19487555339584e-05,0.0269787404190809,-8.1806753621796e-05,-0.28981658847695,-6.52320304429105e-07
0.1196848058178,0.252299549138844,-0.0017382420528667,0.59699064425782,-8.25224423560414e-05,0.0269787841421409,-8.23774818779644e-05,-0.289817345157192,-6.12053313909372e-07
0.120514837709331,0.252299709178031,-0.00175032411542905,0.596990853512817,-8.31002192108908e-05,0.0269788284675945,-8.29522387566646e-05,-0.289818112299519,-5.70572578680734e-07
0.12135062599522,0.252299871382949,-0.00176249053174447,0.596991065669981,-8.36821167678374e-05,0.0269788734036546,-8.35310536605784e-05,-0.289818890047603,-5.27850239778055e-07
