Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.737798244191741,-0.00790435731567951,-0.513222983464883,-0.00118017975000116,0.246803049805211,-0.00118063023286105,-0.99231636439685,-0.000170620806305984
0.100693514841637,0.737797342124477,-0.00795919516591782,-0.513223246692262,-0.00118837269569755,0.246803148750582,-0.00118883260646217,-0.992317968659564,-0.00017172794197301
0.10139183931163,0.737796427436258,-0.00801441373824282,-0.513223513603583,-0.00119662263184152,0.246803249048171,-0.00119709216768508,-0.992319595152571,-0.000172841165156763
0.102095006765465,0.737795499949593,-0.00807001568151653,-0.513223784250686,-0.00120492995721602,0.246803350716101,-0.00120540931943163,-0.992321244182531,-0.000173960484912833
0.102803050789954,0.737794559484473,-0.00812600366314368,-0.513224058686146,-0.00121329507344251,0.246803453772731,-0.00121378446752803,-0.992322916060295,-0.000175085909670442
0.103516005204838,0.737793605858328,-0.0081823803692035,-0.513224336963288,-0.00122171838500209,0.246803558236655,-0.00122221802074784,-0.99232461110096,-0.000176217447214022
0.104233904064403,0.737792638885995,-0.00823914850458277,-0.513224619136197,-0.0012302002992569,0.246803664126703,-0.00123071039083509,-0.99232632962393,-0.000177355104664101
0.104956781659108,0.73779165837968,-0.00829631079310981,-0.513224905259723,-0.00123874122647158,0.246803771461948,-0.0012392619925277,-0.992328071952968,-0.000178498888457862
0.105684672517218,0.737790664148915,-0.00835386997768946,-0.513225195389503,-0.00124734157983503,0.246803880261708,-0.00124787324358103,-0.992329838416262,-0.000179648804329309
0.106417611406461,0.737789656000529,-0.00841182882043895,-0.513225489581963,-0.00125600177548219,0.246803990545546,-0.00125654456479173,-0.992331629346477,-0.00018080485728908
0.10715563333568,0.737788633738596,-0.00847019010282503,-0.513225787894333,-0.00126472223251623,0.246804102333274,-0.00126527638002176,-0.992333445080818,-0.000181967051603386
0.107898773556513,0.737787597164407,-0.00852895662580191,-0.513226090384659,-0.00127350337303068,0.246804215644957,-0.00127406911622265,-0.992335285961091,-0.000183135390773047
0.108647067565072,0.737786546076422,-0.00858813120995031,-0.513226397111814,-0.00128234562213194,0.246804330500917,-0.00128292320346003,-0.992337152333763,-0.000184309877511626
