Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.575350232410839,-0.00873641530474145,0.802488670335932,-0.00130525120914479,0.232468143116251,-0.0013048831012744,-0.862341411033437,-0.000188887727953418
0.100693514841637,0.575349028423238,-0.00879701982955567,0.802489026727204,-0.00131432327392113,0.232468213936964,-0.00131394746160343,-0.862343036304915,-0.00019011768713649
0.10139183931163,0.575347807611661,-0.00885804499003386,0.802489388048933,-0.00132345867115129,0.23246828571723,-0.00132307499323797,-0.862344684093182,-0.000191354505025353
0.102095006765465,0.575346569740098,-0.00891949371018045,0.802489754368909,-0.00133265784871806,0.232468358469675,-0.00133226614069388,-0.86234635470872,-0.000192598194344355
0.102803050789954,0.575345314569202,-0.00898136893441559,0.80249012575584,-0.00134192125778985,0.23246843220708,-0.00134152135170235,-0.862348048466251,-0.000193848767182023
0.103516005204838,0.575344041856243,-0.00904367362771923,0.802490502279369,-0.00135124935284703,0.232468506942382,-0.0013508410772349,-0.862349765684791,-0.000195106234971938
0.104233904064403,0.575342751355056,-0.00910641077577662,0.802490884010082,-0.00136064259170874,0.232468582688679,-0.00136022577152863,-0.862351506687715,-0.00019637060847276
0.104956781659108,0.575341442815998,-0.00916958338512458,0.802491271019523,-0.00137010143555987,0.232468659459229,-0.00136967589211169,-0.862353271802807,-0.000197641897747979
0.105684672517218,0.575340115985892,-0.00923319448329885,0.802491663380205,-0.00137962634897827,0.232468737267449,-0.00137919189982896,-0.862355061362322,-0.000198920112145222
0.106417611406461,0.575338770607978,-0.00929724711898276,0.802492061165625,-0.00138921779996234,0.232468816126922,-0.00138877425886803,-0.86235687570305,-0.000200205260275151
0.10715563333568,0.575337406421863,-0.00936174436215656,0.802492464450275,-0.00139887625995877,0.232468896051396,-0.00139842343678533,-0.86235871516637,-0.000201497349989692
0.107898773556513,0.575336023163469,-0.00942668930424843,0.802492873309655,-0.00140860220389067,0.232468977054785,-0.00140813990453263,-0.862360580098313,-0.000202796388359884
0.108647067565072,0.575334620564977,-0.00949208505828603,0.802493287820289,-0.00141839611018586,0.232469059151173,-0.00141792413648361,-0.862362470849626,-0.000204102381653297
0.109400551103639,0.575333198354775,-0.00955793475904928,0.802493708059733,-0.00142825846080554,0.232469142354811,-0.00142777661046083,-0.862364387775835,-0.000205415335310835
