Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.616228814039461,-0.00719270067158723,0.118820529150005,-0.000583576103895014,0.118820529150005,-0.000583576103895014,-0.839670956767863,-4.21828108497779e-05
0.100693514841637,0.616228062144526,-0.00724260517871788,0.118820585870044,-0.000587630897545341,0.118820585870044,-0.00058763089754534,-0.83967240364954,-4.2404210285063e-05
0.10139183931163,0.616227299719485,-0.00729285623864211,0.118820643366639,-0.000591713970426253,0.118820643366639,-0.000591713970426253,-0.839673870576404,-4.26256590466759e-05
0.102095006765465,0.616226526615967,-0.00734345626418358,0.118820701650238,-0.000595825521956349,0.118820701650238,-0.000595825521956349,-0.839675357824851,-4.28471264959443e-05
0.102803050789954,0.616225742683488,-0.00739440768509126,0.118820760731425,-0.000599965753005431,0.118820760731425,-0.000599965753005431,-0.839676865675053,-4.30685811379575e-05
0.103516005204838,0.616224947769416,-0.00744571294816057,0.118820820620921,-0.000604134865905956,0.118820820620922,-0.000604134865905955,-0.839678394411005,-4.328999060247e-05
0.104233904064403,0.616224141718942,-0.00749737451735559,0.118820881329587,-0.000608333064464615,0.118820881329587,-0.000608333064464615,-0.839679944320579,-4.35113216241817e-05
0.104956781659108,0.61622332437505,-0.00754939487393202,0.118820942868421,-0.000612560553974009,0.118820942868421,-0.000612560553974008,-0.839681515695574,-4.37325400226701e-05
0.105684672517218,0.616222495578479,-0.00760177651656119,0.118821005248566,-0.000616817541224435,0.118821005248566,-0.000616817541224434,-0.839683108831772,-4.39536106819835e-05
0.106417611406461,0.616221655167698,-0.00765452196145502,0.118821068481308,-0.000621104234515795,0.118821068481308,-0.000621104234515795,-0.839684724028987,-4.41744975296643e-05
0.10715563333568,0.616220802978865,-0.0077076337424917,0.118821132578077,-0.000625420843669592,0.118821132578077,-0.000625420843669591,-0.839686361591119,-4.43951635154954e-05
0.107898773556513,0.6162199388458,-0.00776111441134278,0.11882119755045,-0.000629767580041081,0.11882119755045,-0.000629767580041081,-0.839688021826213,-4.46155705895665e-05
0.108647067565072,0.616219062599945,-0.00781496653760066,0.118821263410156,-0.000634144656531497,0.118821263410156,-0.000634144656531498,-0.839689705046508,-4.48356796801247e-05
0.109400551103639,0.616218174070335,-0.0078691927089076,0.11882133016907,-0.000638552287600429,0.11882133016907,-0.000638552287600428,-0.839691411568498,-4.505545067085e-05
0.110159260162376,0.616217273083556,-0.0079237955310851,0.118821397839221,-0.000642990689278271,0.118821397839221,-0.00064299068927827,-0.839693141712987,-4.52748423776517e-05
