Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.389702864670282,-0.00261706247549059,0.0878824372008344,0.000318238639947499,-0.102121293100525,0.000318283666087477,-0.461532519983613,-3.59394021864148e-05
0.100693514841637,0.389702889415081,-0.00263523197723289,0.0878823924757278,0.000320452075348537,-0.102121389719255,0.000320498042489872,-0.461533285071929,-3.615133051732e-05
0.10139183931163,0.389702914464077,-0.00265352789901037,0.0878823471383471,0.000322680994856264,-0.102121487671807,0.000322727922632556,-0.461534060760321,-3.63639491006915e-05
0.102095006765465,0.389702939820384,-0.00267195112610005,0.0878823011804559,0.000324925508635206,-0.102121586976439,0.000324973417088572,-0.461534847194963,-3.65772464731191e-05
0.102803050789954,0.389702965487128,-0.00269050255009402,0.0878822545937111,0.000327185727671474,-0.102121687651657,0.000327234637261008,-0.461535644524026,-3.67912107540162e-05
0.103516005204838,0.389702991467447,-0.00270918306894685,0.0878822073696617,0.000329461763779641,-0.102121789716213,0.000329511695390052,-0.461536452897705,-3.70058296357903e-05
0.104233904064403,0.38970301776449,-0.00272799358702331,0.0878821594997474,0.000331753729609689,-0.102121893189113,0.000331804704560106,-0.461537272468245,-3.72210903738096e-05
0.104956781659108,0.389703044381415,-0.00274693501514658,0.0878821109752975,0.000334061738654045,-0.102121998089618,0.000334113778707015,-0.461538103389968,-3.74369797760087e-05
0.105684672517218,0.38970307132139,-0.00276600827064681,0.0878820617875291,0.000336385905254672,-0.102122104437247,0.000336439032625339,-0.461538945819304,-3.76534841924243e-05
0.106417611406461,0.389703098587593,-0.00278521427741004,0.0878820119275468,0.000338726344610239,-0.102122212251782,0.000338780581975704,-0.461539799914813,-3.78705895045066e-05
0.10715563333568,0.389703126183206,-0.0028045539659277,0.0878819613863402,0.000341083172783379,-0.102122321553268,0.000341138543292264,-0.461540665837221,-3.80882811140647e-05
0.107898773556513,0.389703154111422,-0.00282402827334637,0.0878819101547835,0.000343456506708013,-0.102122432362022,0.000343513033990212,-0.461541543749441,-3.83065439320956e-05
0.108647067565072,0.389703182375437,-0.00284363814351802,0.0878818582236336,0.000345846464196745,-0.102122544698631,0.000345904172373381,-0.461542433816611,-3.85253623673663e-05
0.109400551103639,0.389703210978451,-0.0028633845270507,0.087881805583529,0.000348253163948355,-0.102122658583957,0.000348312077641933,-0.461543336206114,-3.87447203147144e-05
0.110159260162376,0.389703239923671,-0.00288326838135968,0.0878817522249881,0.000350676725555357,-0.102122774039144,0.000350736869900136,-0.461544251087616,-3.896460114311e-05
0.11092323098104,0.389703269214304,-0.00290329067071892,0.0878816981384084,0.000353117269511636,-0.102122891085616,0.000353178670164207,-0.461545178633093,-3.91849876834674e-05
0.111692500050717,0.389703298853558,-0.00292345236631312,0.0878816433140647,0.000355574917220183,-0.102123009745085,0.000355637600370265,-0.461546119016859,-3.94058622162248e-05
0.112467104115564,0.389703328844646,-0.00294375444629015,0.0878815877421078,0.000358049791000903,-0.102123130039552,0.000358113783382356,-0.461547072415604,-3.96272064586076e-05
0.113247080174565,0.389703359190774,-0.00296419789581389,0.0878815314125629,0.000360542014098499,-0.102123251991313,0.00036060734300057,-0.461548039008418,-3.98490015516839e-05
0.114032465483296,0.389703389895149,-0.00298478370711764,0.0878814743153285,0.000363051710690457,-0.102123375622961,0.000363118403969253,-0.461549018976829,-4.00712280470769e-05
0.114823297555707,0.389703420960977,-0.0030055128795579,0.0878814164401748,0.000365579005895116,-0.102123500957389,0.000365647091985313,-0.461550012504831,-4.02938658934301e-05
0.115619614165913,0.389703452391453,-0.00302638641966862,0.0878813577767423,0.000368124025779813,-0.102123628017796,0.000368193533706593,-0.461551019778919,-4.05168944226583e-05
0.116421453349997,0.389703484189773,-0.00304740534121597,0.0878812983145403,0.000370686897369128,-0.102123756827692,0.000370757856760383,-0.461552040988121,-4.07402923357572e-05
0.117228853407829,0.389703516359119,-0.00306857066525357,0.0878812380429454,0.000373267748653221,-0.102123887410897,0.000373340189751982,-0.461553076324033,-4.09640376884297e-05
0.118041852904894,0.389703548902668,-0.00308988342017819,0.0878811769512001,0.000375866708596254,-0.102124019791549,0.000375940662273394,-0.461554125980852,-4.11881078763686e-05
0.118860490674132,0.389703581823584,-0.0031113446417859,0.0878811150284114,0.00037848390714491,-0.102124153994107,0.000378559404912092,-0.46155519015541,-4.14124796202474e-05
0.1196848058178,0.38970361512502,-0.00313295537332885,0.087881052263549,0.000381119475237008,-0.102124290043354,0.000381196549259904,-0.461556269047208,-4.16371289503753e-05
0.120514837709331,0.389703648810114,-0.00315471666557234,0.0878809886454441,0.000383773544810206,-0.102124427964404,0.000383852227921986,-0.461557362858455,-4.18620311910325e-05
