Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.578429847365502,-0.00641210745370954,0.778583616914109,-8.78579703294646e-05,0.018560424899934,-8.74876541930495e-05,-0.772281085553563,3.5324757800409e-06
0.100693514841637,0.578429273038371,-0.00645659991660425,0.778583949974976,-8.84736818064502e-05,0.0185604353117348,-8.8095616985401e-05,-0.772282418999887,3.62303695942284e-06
0.10139183931163,0.578428690654728,-0.00650140143030844,0.77858428766539,-8.90937971057253e-05,0.0185604458664119,-8.8707821595795e-05,-0.772283770918958,3.71560613680877e-06
0.102095006765465,0.578428100100692,-0.00654651414822849,0.778584630049617,-8.97183495576909e-05,0.0185604565658971,-8.93242979722065e-05,-0.772285141565465,3.81022600472181e-06
0.102803050789954,0.578427501260747,-0.00659194023891112,0.77858497719281,-9.03473727818759e-05,0.0185604674121474,-8.99450762812759e-05,-0.772286531197575,3.9069401495187e-06
0.103516005204838,0.578426894017721,-0.00663768188615255,0.778585329161027,-9.09809006901432e-05,0.0185604784071453,-9.0570186910047e-05,-0.772287940076979,4.00579306978482e-06
0.104233904064403,0.578426278252755,-0.00668374128910849,0.77858568602124,-9.16189674899075e-05,0.0185604895528996,-9.11996604677284e-05,-0.772289368468937,4.10683019529817e-06
0.104956781659108,0.57842565384529,-0.00673012066240496,0.778586047841346,-9.22616076874834e-05,0.0185605008514449,-9.18335277874669e-05,-0.77229081664233,4.21009790640969e-06
0.105684672517218,0.57842502067303,-0.00677682223624993,0.778586414690185,-9.29088560914105e-05,0.0185605123048426,-9.24718199281386e-05,-0.772292284869705,4.3156435536526e-06
0.106417611406461,0.578424378611923,-0.00682384825654591,0.778586786637547,-9.35607478158053e-05,0.018560523915181,-9.31145681761595e-05,-0.772293773427326,4.42351547789988e-06
0.10715563333568,0.578423727536133,-0.00687120098500333,0.778587163754188,-9.42173182838877e-05,0.0185605356845754,-9.37618040473118e-05,-0.77229528259522,4.53376303090336e-06
0.107898773556513,0.578423067318014,-0.00691888269925468,0.778587546111845,-9.48786032314176e-05,0.0185605476151689,-9.44135592885868e-05,-0.772296812657233,4.64643659624925e-06
0.108647067565072,0.578422397828082,-0.00696689569296986,0.778587933783246,-9.55446387102682e-05,0.0185605597091322,-9.50698658800487e-05,-0.772298363901074,4.76158761072987e-06
0.109400551103639,0.578421718934991,-0.00701524227597215,0.778588326842124,-9.62154610920293e-05,0.0185605719686643,-9.57307560367143e-05,-0.772299936618373,4.87926858612486e-06
0.110159260162376,0.578421030505501,-0.00706392477435505,0.778588725363236,-9.68911070716311e-05,0.0185605843959928,-9.63962622104505e-05,-0.772301531104729,4.99953313150975e-06
0.11092323098104,0.578420332404453,-0.00711294553060028,0.778589129422369,-9.75716136711047e-05,0.018560596993374,-9.70664170918938e-05,-0.772303147659763,5.12243597597384e-06
0.111692500050717,0.57841962449474,-0.0071623069036964,0.778589539096361,-9.82570182433088e-05,0.0185606097630936,-9.77412536123838e-05,-0.772304786587175,5.24803299178922e-06
0.112467104115564,0.578418906637277,-0.00721201126925861,0.778589954463111,-9.89473584757598e-05,0.0185606227074666,-9.84208049459202e-05,-0.772306448194793,5.3763812180932e-06
0.113247080174565,0.578418178690974,-0.0072620610196493,0.778590375601596,-9.96426723945242e-05,0.0185606358288382,-9.91051045111362e-05,-0.772308132794631,5.50753888500788e-06
0.114032465483296,0.5784174405127,-0.00731245856409954,0.778590802591886,-0.000100342998368161,0.0185606491295837,-9.97941859732914e-05,-0.772309840702944,5.64156543829408e-06
0.114823297555707,0.578416691957261,-0.00736320632883168,0.778591235515156,-0.000101048375111677,0.0185606626121089,-0.000100488083246288,-0.772311572240286,5.77852156451175e-06
0.115619614165913,0.578415932877363,-0.00741430675718275,0.778591674453705,-0.000101758841690657,0.0185606762788508,-0.000101186830494703,-0.772313327731561,5.91846921667999e-06
0.116421453349997,0.578415163123585,-0.00746576230972882,0.77859211949097,-0.000102474437525318,0.0185606901322775,-0.000101890462135839,-0.772315107506087,6.06147164040199e-06
0.117228853407829,0.578414382544342,-0.00751757546441048,0.77859257071154,-0.000103195202394723,0.018560704174889,-0.000102599012841807,-0.772316911897652,6.20759340066307e-06
0.118041852904894,0.578413590985857,-0.00756974871665914,0.778593028201173,-0.000103921176441054,0.0185607184092173,-0.000103312517541612,-0.772318741244573,6.3569004090519e-06
0.118860490674132,0.578412788292129,-0.00762228457952433,0.778593492046815,-0.000104652400173868,0.0185607328378267,-0.000104031011423278,-0.772320595889754,6.50945995160634e-06
0.1196848058178,0.578411974304894,-0.00767518558380215,0.778593962336611,-0.000105388914474527,0.0185607474633145,-0.000104754529935977,-0.77232247618075,6.66534071714492e-06
0.120514837709331,0.578411148863596,-0.00772845427816456,0.778594439159924,-0.000106130760600625,0.018560762288311,-0.000105483108792197,-0.772324382469826,6.82461282636854e-06
0.12135062599522,0.578410311805352,-0.00778209322928979,0.778594922607352,-0.000106877980190507,0.0185607773154802,-0.000106216783969919,-0.77232631511402,6.98734786123978e-06
0.122192210596917,0.578409462964917,-0.00783610502199362,0.778595412770747,-0.000107630615267843,0.01856079254752,-0.000106955591714818,-0.772328274475204,7.15361889527116e-06
0.123039631712731,0.578408602174643,-0.00789049225936195,0.778595909743225,-0.000108388708246329,0.0185608079871626,-0.000107699568542497,-0.772330260920152,7.3235005243269e-06
0.123892929819754,0.578407729264455,-0.00794525756288426,0.778596413619194,-0.000109152301934347,0.018560823637175,-0.000108448751240726,-0.772332274820597,7.4970688978826e-06
0.124752145675793,0.578406844061801,-0.00800040357258795,0.77859692449436,-0.000109921439539851,0.0185608395003593,-0.00010920317687172,-0.772334316553305,7.67440175122175e-06
0.125617320321316,0.578405946391624,-0.00805593294717413,0.778597442465756,-0.000110696164675171,0.0185608555795529,-0.000109962882774435,-0.772336386500134,7.85557843809015e-06
0.126488495081411,0.578405036076319,-0.00811184836415421,0.778597967631752,-0.000111476521362024,0.0185608718776295,-0.000110727906566883,-0.772338485048103,8.04067996398872e-06
0.127365711567764,0.578404112935699,-0.0081681525199875,0.778598500092075,-0.00011226255403653,0.0185608883974987,-0.000111498286148476,-0.772340612589461,8.22978902027816e-06
0.128249011680643,0.578403176786951,-0.00822484813022027,0.778599039947832,-0.000113054307554306,0.018560905142107,-0.000112274059702396,-0.772342769521753,8.42299001894975e-06
0.129138437610901,0.578402227444601,-0.00828193792962549,0.778599587301523,-0.000113851827195701,0.0185609221144382,-0.000113055265697982,-0.772344956247893,8.62036912801373e-06
0.130034031841991,0.57840126472047,-0.00833942467234392,0.778600142257065,-0.000114655158671036,0.0185609393175132,-0.000113841942893152,-0.772347173176228,8.82201430759538e-06
0.130935837151994,0.578400288423635,-0.00839731113202627,0.778600704919806,-0.000115464348125979,0.0185609567543912,-0.000114634130336843,-0.772349420720615,9.02801534697489e-06
0.131843896615665,0.578399298360388,-0.00845560010197651,0.778601275396552,-0.000116279442146995,0.0185609744281697,-0.000115431867371477,-0.77235169930049,9.2384639021198e-06
