Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.630819975955825,-0.00639899918559885,-0.883157813196085,-0.000302444357358969,0.0668711768216336,-0.000302907252529488,-0.824671214143886,-9.57579233061556e-06
0.100693514841637,0.630819423489416,-0.00644340093319896,-0.883158179350949,-0.000304539630147023,0.0668712139781022,-0.000305012211173333,-0.824672569450932,-9.57594644580839e-06
0.10139183931163,0.630818863270772,-0.00648811110651516,-0.883158550604068,-0.000306649387310322,0.0668712516446549,-0.00030713185669773,-0.824673943535001,-9.5747176564534e-06
0.102095006765465,0.630818295190245,-0.00653313185470302,-0.883158927026455,-0.000308773728320449,0.0668712898281937,-0.000309266292802301,-0.824675336655018,-9.57206752073142e-06
0.102803050789954,0.630817719136615,-0.00657846534203081,-0.883159308690116,-0.000310912753318239,0.0668713285357116,-0.000311415623943993,-0.824676749073442,-9.56795673077299e-06
0.103516005204838,0.630817134997061,-0.00662411374798844,-0.883159695668059,-0.000313066563117973,0.0668713677742929,-0.000313579955343096,-0.824678181056319,-9.56234509430498e-06
0.104233904064403,0.630816542657144,-0.00667007926739726,-0.88316008803431,-0.00031523525921162,0.066871407551115,-0.000315759392989345,-0.824679632873325,-9.55519151591561e-06
0.104956781659108,0.630815942000776,-0.00671636411052074,-0.883160485863928,-0.00031741894377304,0.0668714478734489,-0.000317954043648069,-0.824681104797816,-9.54645397779896e-06
0.105684672517218,0.630815332910202,-0.006762970503176,-0.883160889233017,-0.00031961771966231,0.066871488748661,-0.000320164014866396,-0.824682597106877,-9.53608952026369e-06
0.106417611406461,0.630814715265971,-0.00680990068684618,-0.883161298218743,-0.000321831690429965,0.0668715301842138,-0.000322389414979525,-0.824684110081374,-9.52405422183222e-06
0.10715563333568,0.630814088946913,-0.00685715691879365,-0.883161712899349,-0.000324060960321337,0.0668715721876672,-0.000324630353117056,-0.824685644006,-9.51030317877105e-06
