Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.362326925179974,-0.001407504602087,-0.444937192676613,-0.000259008805404112,0.125071089114052,-0.00025909356979373,-0.399831550626708,-4.56917340739566e-05
0.100693514841637,0.362327043555304,-0.00141728067938564,-0.444937186196491,-0.000260811553910232,0.125071210792619,-0.000260898087178097,-0.399832092971449,-4.59829325002471e-05
0.10139183931163,0.362327163549531,-0.00142712486389491,-0.444937179635963,-0.000262626940125366,0.125071334153,-0.000262715279086777,-0.399832642831308,-4.62756139971085e-05
0.102095006765465,0.362327285184387,-0.00143703763434848,-0.444937172994184,-0.000264455054514008,0.125071459218278,-0.000264545236747069,-0.39983320030995,-4.65697776667745e-05
0.102803050789954,0.362327408481887,-0.00144701947293188,-0.444937166270305,-0.000266295988226557,0.125071586011842,-0.000266388052087867,-0.399833765512457,-4.68654223728764e-05
0.103516005204838,0.362327533464328,-0.0014570708653091,-0.44493715946347,-0.000268149833105275,0.125071714557404,-0.000268243817745928,-0.399834338545343,-4.71625467340364e-05
0.104233904064403,0.362327660154293,-0.00146719230064945,-0.444937152572824,-0.000270016681690314,0.12507184487899,-0.000270112627072229,-0.399834919516581,-4.74611491172311e-05
0.104956781659108,0.362327788574657,-0.0014773842716547,-0.444937145597505,-0.000271896627225818,0.125071977000955,-0.000271994574138401,-0.399835508535616,-4.77612276310775e-05
0.105684672517218,0.362327918748588,-0.00148764727458634,-0.444937138536647,-0.000273789763666081,0.12507211094798,-0.000273889753743225,-0.399836105713389,-4.80627801188911e-05
0.106417611406461,0.362328050699551,-0.00149798180929322,-0.444937131389383,-0.000275696185681784,0.125072246745082,-0.000275798261419203,-0.399836711162355,-4.83658041517364e-05
0.10715563333568,0.362328184451311,-0.0015083883792394,-0.444937124154842,-0.000277615988666296,0.125072384417612,-0.000277720193439223,-0.399837324996502,-4.86702970211167e-05
0.107898773556513,0.362328320027938,-0.00151886749153218,-0.444937116832151,-0.000279549268742043,0.125072523991266,-0.000279655646823284,-0.399837947331374,-4.89762557316815e-05
0.108647067565072,0.362328457453809,-0.0015294196569505,-0.444937109420431,-0.000281496122766957,0.125072665492083,-0.000281604719345307,-0.399838578284091,-4.92836769936875e-05
0.109400551103639,0.362328596753611,-0.00154004538997351,-0.444937101918804,-0.000283456648340995,0.125072808946457,-0.000283567509540025,-0.399839217973368,-4.95925572153236e-05
0.110159260162376,0.362328737952346,-0.00155074520880943,-0.44493709432639,-0.00028543094381273,0.125072954381132,-0.000285544116709952,-0.399839866519542,-4.99028924948498e-05
0.11092323098104,0.362328881075336,-0.00156151963542467,-0.444937086642304,-0.000287419108286013,0.125073101823217,-0.000287534640932449,-0.399840524044584,-5.02146786125722e-05
0.111692500050717,0.362329026148221,-0.00157236919557323,-0.444937078865662,-0.000289421241626721,0.125073251300183,-0.000289539183066843,-0.399841190672132,-5.05279110226443e-05
0.112467104115564,0.36232917319697,-0.00158329441882636,-0.444937070995577,-0.000291437444469581,0.125073402839871,-0.000291557844761667,-0.399841866527504,-5.0842584844675e-05
0.113247080174565,0.362329322247878,-0.00159429583860248,-0.444937063031162,-0.000293467818225058,0.125073556470495,-0.000293590728461959,-0.399842551737725,-5.11586948552037e-05
0.114032465483296,0.362329473327575,-0.00160537399219741,-0.444937054971529,-0.000295512465086344,0.12507371222065,-0.000295637937416664,-0.399843246431549,-5.14762354789124e-05
0.114823297555707,0.362329626463025,-0.00161652942081481,-0.444937046815789,-0.000297571488036413,0.125073870119312,-0.000297699575686123,-0.399843950739482,-5.17952007796779e-05
0.115619614165913,0.362329781681535,-0.00162776266959699,-0.444937038563053,-0.00029964499085516,0.12507403019585,-0.000299775748149635,-0.399844664793803,-5.21155844514926e-05
0.116421453349997,0.362329939010752,-0.00163907428765596,-0.444937030212432,-0.000301733078126627,0.125074192480022,-0.000301866560513145,-0.399845388728592,-5.24373798090928e-05
0.117228853407829,0.362330098478675,-0.00165046482810473,-0.444937021763037,-0.000303835855246318,0.125074357001989,-0.000303972119316991,-0.39984612267975,-5.27605797784186e-05
0.118041852904894,0.362330260113652,-0.00166193484808902,-0.444937013213981,-0.000305953428428577,0.125074523792313,-0.000306092531943762,-0.399846866785023,-5.30851768868988e-05
0.118860490674132,0.362330423944385,-0.00167348490881912,-0.444937004564378,-0.000308085904714092,0.125074692881967,-0.000308227906626256,-0.399847621184031,-5.34111632534799e-05
0.1196848058178,0.362330589999939,-0.00168511557560213,-0.444936995813342,-0.000310233391977445,0.125074864302338,-0.000310378352455522,-0.399848386018287,-5.3738530578485e-05
0.120514837709331,0.362330758309738,-0.00169682741787453,-0.444936986959991,-0.000312395998934784,0.125075038085232,-0.000312543979389011,-0.399849161431226,-5.4067270133195e-05
0.12135062599522,0.362330928903575,-0.00170862100923499,-0.444936978003445,-0.000314573835151565,0.125075214262881,-0.000314724898258826,-0.399849947568229,-5.43973727492666e-05
0.122192210596917,0.362331101811616,-0.00172049692747749,-0.444936968942825,-0.000316767011050401,0.125075392867948,-0.000316921220780065,-0.399850744576648,-5.47288288078977e-05
0.123039631712731,0.362331277064397,-0.00173245575462485,-0.444936959777259,-0.000318975637918996,0.125075573933531,-0.000319133059559291,-0.399851552605835,-5.50616282287211e-05
