Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.621623098977158,-0.00721919420607794,-0.0789663322754436,0.000387835880363783,-0.0789663322754436,0.000387835880363783,-0.84506524170556,-1.56892763590599e-05
0.100693514841637,0.621622349657233,-0.00726928279513846,-0.0789663699707267,0.000390530635091695,-0.0789663699707267,0.000390530635091695,-0.845066691162247,-1.5726593864486e-05
0.10139183931163,0.621621589842457,-0.00731971922082985,-0.0789664081820968,0.000393244183769903,-0.0789664081820968,0.000393244183769903,-0.845068160699375,-1.57626768589256e-05
0.102095006765465,0.621620819384933,-0.00737050590502912,-0.078966446916498,0.000395976658929,-0.078966446916498,0.000395976658929,-0.845069650593816,-1.57974856504067e-05
0.102803050789954,0.621620038134656,-0.00742164528660443,-0.0789664861809643,0.000398728194064029,-0.0789664861809643,0.000398728194064029,-0.845071161126221,-1.58309796248063e-05
0.103516005204838,0.621619245939483,-0.0074731398215368,-0.0789665259826206,0.000401498923642089,-0.0789665259826206,0.000401498923642089,-0.845072692581071,-1.58631172262405e-05
0.104233904064403,0.621618442645097,-0.00752499198304288,-0.0789665663286843,0.000404288983110036,-0.0789665663286843,0.000404288983110036,-0.845074245246733,-1.58938559368937e-05
0.104956781659108,0.621617628094981,-0.00757720426169832,-0.0789666072264658,0.000407098508902234,-0.0789666072264658,0.000407098508902235,-0.845075819415505,-1.59231522563752e-05
0.105684672517218,0.621616802130381,-0.00762977916556247,-0.0789666486833697,0.000409927638448403,-0.0789666486833697,0.000409927638448403,-0.845077415383675,-1.59509616806872e-05
0.106417611406461,0.621615964590278,-0.00768271922030377,-0.0789666907068965,0.000412776510181511,-0.0789666907068965,0.000412776510181511,-0.845079033451567,-1.59772386809226e-05
0.10715563333568,0.621615115311348,-0.00773602696932601,-0.0789667333046427,0.000415645263545767,-0.0789667333046427,0.000415645263545768,-0.845080673923602,-1.60019366811856e-05
0.107898773556513,0.621614254127937,-0.00778970497389596,-0.0789667764843028,0.000418534039004692,-0.0789667764843028,0.000418534039004692,-0.84508233710835,-1.60250080363938e-05
0.108647067565072,0.621613380872021,-0.00784375581327146,-0.0789668202536701,0.000421442978049231,-0.0789668202536701,0.000421442978049231,-0.845084023318583,-1.60464040093317e-05
0.109400551103639,0.621612495373171,-0.0078981820848309,-0.0789668646206377,0.000424372223205994,-0.0789668646206377,0.000424372223205994,-0.845085732871334,-1.60660747475574e-05
0.110159260162376,0.621611597458522,-0.00795298640420329,-0.0789669095932001,0.000427321918045528,-0.0789669095932001,0.000427321918045529,-0.845087466087952,-1.60839692594644e-05
0.11092323098104,0.621610686952732,-0.00800817140539977,-0.0789669551794537,0.000430292207190708,-0.0789669551794537,0.000430292207190709,-0.845089223294161,-1.61000353900848e-05
0.111692500050717,0.621609763677953,-0.00806373974094573,-0.0789670013875987,0.000433283236325182,-0.0789670013875987,0.000433283236325183,-0.845091004820116,-1.61142197963871e-05
0.112467104115564,0.621608827453784,-0.00811969408201417,-0.0789670482259397,0.000436295152201909,-0.0789670482259397,0.000436295152201909,-0.845092811000464,-1.61264679219356e-05
0.113247080174565,0.621607878097243,-0.0081760371185599,-0.0789670957028873,0.000439328102651776,-0.0789670957028873,0.000439328102651776,-0.845094642174401,-1.61367239711399e-05
0.114032465483296,0.621606915422723,-0.00823277155945502,-0.0789671438269591,0.000442382236592307,-0.0789671438269591,0.000442382236592308,-0.845096498685736,-1.61449308829359e-05
0.114823297555707,0.621605939241958,-0.00828990013262518,-0.0789671926067809,0.000445457704036453,-0.0789671926067809,0.000445457704036453,-0.845098380882949,-1.61510303038626e-05
0.115619614165913,0.621604949363978,-0.00834742558518691,-0.0789672420510879,0.000448554656101447,-0.0789672420510879,0.000448554656101448,-0.845100289119253,-1.61549625607507e-05
0.116421453349997,0.621603945595075,-0.0084053506835862,-0.0789672921687262,0.000451673245017789,-0.0789672921687262,0.000451673245017789,-0.845102223752661,-1.61566666326343e-05
0.117228853407829,0.62160292773876,-0.00846367821373799,-0.0789673429686537,0.000454813624138279,-0.0789673429686537,0.000454813624138278,-0.845104185146042,-1.61560801222455e-05
0.118041852904894,0.62160189559572,-0.00852241098116675,-0.0789673944599416,0.000457975947947167,-0.0789673944599416,0.000457975947947167,-0.845106173667191,-1.61531392268502e-05
0.118860490674132,0.62160084896378,-0.00858155181114801,-0.0789674466517754,0.000461160372069367,-0.0789674466517754,0.000461160372069368,-0.845108189688894,-1.61477787084738e-05
0.1196848058178,0.621599787637859,-0.0086411035488513,-0.0789674995534564,0.000464367053279793,-0.0789674995534564,0.000464367053279793,-0.845110233588989,-1.61399318635985e-05
0.120514837709331,0.621598711409928,-0.00870106905948394,-0.078967553174403,0.000467596149512764,-0.078967553174403,0.000467596149512764,-0.845112305750439,-1.61295304921122e-05
0.12135062599522,0.621597620068964,-0.00876145122843592,-0.0789676075241518,0.00047084781987151,-0.0789676075241517,0.00047084781987151,-0.845114406561395,-1.61165048657083e-05
0.122192210596917,0.621596513400907,-0.00882225296142605,-0.0789676626123587,0.000474122224637777,-0.0789676626123587,0.000474122224637778,-0.845116536415265,-1.61007836956481e-05
0.123039631712731,0.621595391188617,-0.00888347718464903,-0.078967718448801,0.000477419525281521,-0.078967718448801,0.000477419525281521,-0.845118695710784,-1.60822940997521e-05
0.123892929819754,0.621594253211824,-0.00894512684492404,-0.0789677750433777,0.000480739884470715,-0.0789677750433777,0.000480739884470715,-0.845120884852085,-1.60609615688298e-05
0.124752145675793,0.621593099247087,-0.00900720490984384,-0.0789678324061116,0.000484083466081225,-0.0789678324061116,0.000484083466081225,-0.845123104248768,-1.60367099323946e-05
0.125617320321316,0.621591929067741,-0.00906971436792582,-0.0789678905471503,0.000487450435206825,-0.0789678905471503,0.000487450435206825,-0.845125354315972,-1.60094613235809e-05
0.126488495081411,0.621590742443854,-0.00913265822876341,-0.0789679494767672,0.000490840958169276,-0.0789679494767672,0.000490840958169276,-0.845127635474449,-1.59791361435471e-05
0.127365711567764,0.621589539142177,-0.00919603952317931,-0.0789680092053637,0.000494255202528536,-0.0789680092053637,0.000494255202528535,-0.845129948150636,-1.59456530248736e-05
0.128249011680643,0.621588318926091,-0.00925986130337956,-0.0789680697434698,0.000497693337093059,-0.0789680697434698,0.00049769333709306,-0.84513229277673,-1.59089287944461e-05
0.129138437610901,0.621587081555563,-0.00932412664310877,-0.0789681311017456,0.000501155531930197,-0.0789681311017456,0.000501155531930198,-0.845134669790763,-1.58688784355071e-05
0.130034031841991,0.62158582678709,-0.00938883863780692,-0.0789681932909829,0.000504641958376729,-0.0789681932909829,0.000504641958376729,-0.845137079636681,-1.58254150488327e-05
0.130935837151994,0.62158455437365,-0.00945400040476691,-0.0789682563221064,0.000508152789049466,-0.0789682563221064,0.000508152789049466,-0.845139522764415,-1.57784498132918e-05
