Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.554589194929199,-0.00639484651316905,-0.641819926234122,0.000343837204733778,-0.0718025322234912,0.000343559467631467,-0.748440433117258,-1.37284647604846e-05
0.100693514841637,0.554588609981754,-0.00643921889018155,-0.641820208647653,0.000346230447134279,-0.0718025726502222,0.000345946898518494,-0.748441755943269,-1.37579894632991e-05
0.10139183931163,0.554588016830491,-0.00648389947728603,-0.64182049498086,0.000348640468231456,-0.0718026136316263,0.000348350986599012,-0.74844309709472,-1.37863468856539e-05
0.102095006765465,0.554587415359492,-0.00652889042189375,-0.64182078528799,0.000351067388161623,-0.0718026551752005,0.000350771849472513,-0.748444456824264,-1.38135003300496e-05
0.102803050789954,0.554586805451176,-0.00657419388651145,-0.641821079624037,0.000353511327972541,-0.0718026972885397,0.00035320960559709,-0.748445835388003,-1.383941225018e-05
0.103516005204838,0.55458618698628,-0.00661981204884994,-0.64182137804475,0.000355972409631315,-0.0718027399793384,0.000355664374296244,-0.748447233045537,-1.38640442328766e-05
0.104233904064403,0.554585559843825,-0.0066657471019337,-0.641821680606647,0.000358450756032431,-0.0718027832553915,0.000358136275765795,-0.748448650060005,-1.38873569795125e-05
0.104956781659108,0.554584923901098,-0.00671200125421147,-0.641821987367022,0.000360946491005876,-0.0718028271245956,0.00036062543108086,-0.748450086698138,-1.39093102870871e-05
0.105684672517218,0.554584279033627,-0.00675857672966739,-0.641822298383957,0.000363459739325327,-0.0718028715949503,0.000363131962202873,-0.748451543230302,-1.39298630289011e-05
0.106417611406461,0.55458362511515,-0.00680547576793315,-0.641822613716334,0.000365990626716429,-0.0718029166745596,0.000365655991986693,-0.748453019930552,-1.39489731349057e-05
0.10715563333568,0.55458296201759,-0.00685270062440102,-0.641822933423843,0.00036853927986521,-0.0718029623716328,0.000368197644187779,-0.748454517076676,-1.39665975714409e-05
0.107898773556513,0.554582289611031,-0.00690025357033763,-0.641823257566993,0.000371105826426542,-0.0718030086944859,0.00037075704346942,-0.748456034950249,-1.39826923208422e-05
0.108647067565072,0.554581607763688,-0.00694813689299881,-0.641823586207128,0.00037369039503272,-0.071803055651543,0.000373334315410052,-0.748457573836679,-1.3997212360381e-05
0.109400551103639,0.554580916341881,-0.00699635289574518,-0.641823919406433,0.00037629311530213,-0.0718031032513376,0.000375929586510641,-0.748459134025262,-1.40101116408858e-05
0.110159260162376,0.554580215210006,-0.00704490389815865,-0.641824257227946,0.000378914117848014,-0.0718031515025136,0.000378542984202127,-0.748460715809233,-1.40213430649336e-05
0.11092323098104,0.554579504230506,-0.00709379223615987,-0.641824599735574,0.000381553534287371,-0.0718032004138269,0.000381174636852964,-0.748462319485816,-1.40308584644852e-05
0.111692500050717,0.554578783263845,-0.00714302026212648,-0.641824946994098,0.000384211497249893,-0.0718032499941467,0.000383824673776705,-0.748463945356279,-1.40386085781749e-05
0.112467104115564,0.554578052168472,-0.00719259034501246,-0.641825299069191,0.000386888140387068,-0.0718033002524568,0.000386493225239686,-0.748465593725987,-1.40445430280925e-05
0.113247080174565,0.554577310800801,-0.00724250487046827,-0.641825656027426,0.000389583598381314,-0.0718033511978568,0.000389180422468775,-0.748467264904458,-1.40486102960594e-05
0.114032465483296,0.55457655901517,-0.00729276624096186,-0.641826017936291,0.000392298006955344,-0.0718034028395637,0.000391886397659195,-0.748468959205414,-1.40507576994187e-05
0.114823297555707,0.554575796663819,-0.00734337687590087,-0.641826384864199,0.000395031502881482,-0.0718034551869131,0.00039461128398244,-0.748470676946844,-1.40509313663259e-05
0.115619614165913,0.554575023596854,-0.00739433921175548,-0.641826756880502,0.000397784223991206,-0.0718035082493608,0.000397355215594239,-0.748472418451051,-1.40490762106232e-05
0.116421453349997,0.554574239662214,-0.00744565570218239,-0.641827134055504,0.000400556309184744,-0.0718035620364838,0.000400118327642636,-0.748474184044716,-1.40451359060406e-05
0.117228853407829,0.554573444705645,-0.00749732881814988,-0.641827516460471,0.000403347898440815,-0.0718036165579822,0.000402900756276127,-0.748475974058954,-1.40390528599876e-05
0.118041852904894,0.554572638570659,-0.00754936104806344,-0.641827904167648,0.000406159132826461,-0.0718036718236803,0.000405702638651885,-0.748477788829373,-1.40307681866791e-05
0.118860490674132,0.554571821098508,-0.00760175489789286,-0.64182829725027,0.000408990154507008,-0.0718037278435281,0.000408524112944067,-0.748479628696132,-1.4020221679914e-05
0.1196848058178,0.554570992128146,-0.00765451289130001,-0.641828695782575,0.000411841106756123,-0.0718037846276027,0.000411365318352209,-0.748481494004002,-1.40073517850489e-05
0.120514837709331,0.554570151496195,-0.00770763756976765,-0.64182909983982,0.00041471213396602,-0.0718038421861099,0.000414226395109698,-0.748483385102424,-1.39920955705905e-05
0.12135062599522,0.554569299036912,-0.0077611314927295,-0.64182950949829,0.000417603381657783,-0.0718039005293856,0.000417107484492342,-0.748485302345579,-1.39743886991006e-05
0.122192210596917,0.55456843458215,-0.00781499723770087,-0.641829924835317,0.000420514996491782,-0.0718039596678972,0.00042000872882701,-0.748487246092438,-1.39541653975048e-05
0.123039631712731,0.554567557961327,-0.0078692374004108,-0.641830345929293,0.000423447126278254,-0.0718040196122452,0.00042293027150038,-0.748489216706835,-1.39313584268802e-05
0.123892929819754,0.554566669001385,-0.0079238545949349,-0.641830772859679,0.000426399919987976,-0.0718040803731647,0.000425872256967757,-0.748491214557527,-1.39058990515015e-05
0.124752145675793,0.554565767526755,-0.00797885145382942,-0.641831205707028,0.00042937352776309,-0.0718041419615269,0.000428834830761998,-0.748493240018259,-1.38777170073448e-05
0.125617320321316,0.554564853359318,-0.00803423062826623,-0.641831644552993,0.000432368100928065,-0.0718042043883403,0.000431818139502515,-0.748495293467828,-1.38467404698778e-05
0.126488495081411,0.554563926318368,-0.008089994788169,-0.641832089480345,0.000435383792000744,-0.0718042676647531,0.000434822330904386,-0.748497375290151,-1.38128960212452e-05
0.127365711567764,0.554562986220572,-0.00814614662235044,-0.641832540572986,0.000438420754703581,-0.0718043318020536,0.000437847553787543,-0.748499485874333,-1.37761086168101e-05
0.128249011680643,0.55456203287993,-0.00820268883865052,-0.641832997915967,0.000441479143975005,-0.0718043968116728,0.000440893958086073,-0.748501625614732,-1.37363015508263e-05
0.129138437610901,0.554561066107738,-0.00825962416407583,-0.641833461595499,0.000444559115980884,-0.0718044627051852,0.000443961694857595,-0.748503794911029,-1.36933964216962e-05
0.130034031841991,0.554560085712541,-0.00831695534494011,-0.641833931698975,0.000447660828126171,-0.0718045294943109,0.00044705091629276,-0.748505994168298,-1.36473130962558e-05
0.130935837151994,0.554559091500098,-0.00837468514700588,-0.641834408314979,0.00045078443906668,-0.0718045971909169,0.000450161775724831,-0.748508223797077,-1.35979696734706e-05
0.131843896615665,0.554558083273335,-0.00843281635562703,-0.641834891533306,0.000453930108720999,-0.071804665807019,0.000453294427639363,-0.748510484213437,-1.35452824474025e-05
0.132758253606487,0.554557060832305,-0.00849135177589277,-0.641835381444978,0.000457097998282568,-0.0718047353547827,0.000456449027684003,-0.748512775839054,-1.34891658693237e-05
