Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.60627684640721,-0.00723710713881304,-0.979146311996824,0.00014537693677041,-0.0291155096366259,0.00014486409016028,-0.829718989135612,2.22365637601168e-06
0.100693514841637,0.606276090261138,-0.00728732004687254,-0.979146754428228,0.000146394208316296,-0.0291155235451659,0.000145870629523049,-0.829720431766151,2.31065786954199e-06
0.10139183931163,0.606275323524918,-0.00733788165560667,-0.979147203008884,0.000147418724101199,-0.0291155376440913,0.00014688418870449,-0.829721894381837,2.39975791786057e-06
0.102095006765465,0.606274546049322,-0.00738879439292345,-0.979147657824139,0.000148450538312956,-0.0291155519359627,0.000147904817205499,-0.829723377258205,2.49100224387899e-06
0.102803050789954,0.606273757682989,-0.00744006070376459,-0.979148118960519,0.000149489705597325,-0.0291155664233739,0.000148932564887174,-0.829724880674553,2.58443753534121e-06
0.103516005204838,0.606272958272405,-0.00749168305022767,-0.97914858650575,0.000150536281062787,-0.0291155811089522,0.000149967481973658,-0.829726404913993,2.68011146458552e-06
0.104233904064403,0.606272147661861,-0.00754366391168903,-0.979149060548768,0.000151590320285522,-0.0291155959953588,0.000151009619055007,-0.829727950263498,2.7780727092086e-06
0.104956781659108,0.60627132569343,-0.00759600578492768,-0.979149541179745,0.00015265187931445,-0.0291156110852894,0.000152059027090095,-0.829729517013954,2.87837097295157e-06
0.105684672517218,0.606270492206926,-0.00764871118425016,-0.979150028490094,0.000153721014676247,-0.0291156263814743,0.000153115757409532,-0.829731105460219,2.98105700693996e-06
0.106417611406461,0.606269647039877,-0.00770178264161624,-0.979150522572498,0.000154797783380543,-0.029115641886679,0.000154179861718623,-0.829732715901166,3.08618263153426e-06
0.10715563333568,0.606268790027491,-0.0077552227067657,-0.979151023520921,0.000155882242925141,-0.0291156576037046,0.000155251392100343,-0.829734348639745,3.19380075847198e-06
0.107898773556513,0.606267921002619,-0.00780903394734604,-0.979151531430624,0.000156974451301322,-0.0291156735353881,0.000156330401018357,-0.829736003983032,3.30396541367572e-06
0.108647067565072,0.606267039795724,-0.00786321894904108,-0.979152046398188,0.000158074466999229,-0.0291156896846031,0.000157416941320049,-0.829737682242286,3.41673176023488e-06
0.109400551103639,0.606266146234843,-0.00791778031570055,-0.97915256852153,0.000159182349013309,-0.0291157060542597,0.00015851106623959,-0.829739383733006,3.53215612208801e-06
0.110159260162376,0.606265240145553,-0.0079727206694709,-0.979153097899919,0.000160298156847838,-0.0291157226473056,0.000159612829401044,-0.829741108774984,3.65029600812861e-06
0.11092323098104,0.606264321350936,-0.00802804265092667,-0.979153634633999,0.000161421950522597,-0.0291157394667258,0.000160722284821482,-0.829742857692365,3.77121013681037e-06
0.111692500050717,0.60626338967154,-0.00808374891920329,-0.979154178825802,0.000162553790578479,-0.0291157565155436,0.00016183948691415,-0.829744630813703,3.89495846116195e-06
0.112467104115564,0.606262444925343,-0.00813984215213063,-0.979154730578774,0.000163693738083342,-0.0291157737968209,0.00016296449049165,-0.829746428472023,4.02160219450248e-06
0.113247080174565,0.606261486927717,-0.00819632504636756,-0.979155289997791,0.000164841854637825,-0.0291157913136585,0.000164097350769158,-0.829748251004874,4.1512038364902e-06
0.114032465483296,0.606260515491384,-0.00825320031753786,-0.979155857189176,0.000165998202381334,-0.0291158090691965,0.000165238123367679,-0.829750098754396,4.28382719985104e-06
0.114823297555707,0.606259530426384,-0.00831047070036667,-0.979156432260722,0.000167162843998066,-0.0291158270666151,0.000166386864317325,-0.829751972067375,4.41953743757217e-06
0.115619614165913,0.606258531540033,-0.00836813894881837,-0.979157015321714,0.000168335842723102,-0.0291158453091347,0.000167543630060627,-0.829753871295308,4.55840107066452e-06
0.116421453349997,0.60625751863688,-0.00842620783623539,-0.979157606482945,0.000169517262348673,-0.0291158638000163,0.000168708477455881,-0.829755796794465,4.70048601652201e-06
0.117228853407829,0.60625649151867,-0.00848468015547807,-0.979158205856739,0.000170707167230435,-0.0291158825425624,0.000169881463780532,-0.829757748925951,4.84586161780126e-06
0.118041852904894,0.606255449984299,-0.00854355871906566,-0.979158813556973,0.000171905622293893,-0.0291159015401169,0.000171062646734582,-0.829759728055771,4.99459867202984e-06
0.118860490674132,0.606254393829777,-0.00860284635931814,-0.979159429699095,0.000173112693040878,-0.0291159207960662,0.000172252084444034,-0.829761734554891,5.14676946163778e-06
0.1196848058178,0.606253322848181,-0.00866254592849963,-0.97916005440015,0.000174328445556142,-0.0291159403138388,0.000173449835464377,-0.829763768799311,5.30244778471078e-06
0.120514837709331,0.606252236829613,-0.00872266029896242,-0.979160687778797,0.000175552946514074,-0.0291159600969068,0.000174655958784097,-0.829765831170125,5.46170898630544e-06
0.12135062599522,0.606251135561157,-0.00878319236329228,-0.979161329955336,0.000176786263185444,-0.0291159801487854,0.000175870513828227,-0.829767922053588,5.6246299905971e-06
0.122192210596917,0.60625001882683,-0.00884414503445505,-0.979161981051727,0.000178028463444349,-0.0291160004730342,0.000177093560461934,-0.829770041841188,5.79128933330536e-06
0.123039631712731,0.606248886407545,-0.00890552124594405,-0.979162641191615,0.000179279615775189,-0.0291160210732569,0.000178325158994141,-0.829772190929712,5.96176719523667e-06
0.123892929819754,0.606247738081056,-0.00896732395192901,-0.979163310500349,0.000180539789279763,-0.0291160419531025,0.000179565370181181,-0.829774369721317,6.13614543612528e-06
0.124752145675793,0.606246573621918,-0.00902955612740563,-0.979163989105012,0.000181809053684492,-0.0291160631162652,0.000180814255230492,-0.829776578623599,6.31450762935554e-06
0.125617320321316,0.606245392801434,-0.00909222076834692,-0.979164677134438,0.000183087479347744,-0.0291160845664854,0.000182071875804355,-0.829778818049664,6.49693909749588e-06
0.126488495081411,0.606244195387611,-0.00915532089185516,-0.979165374719241,0.00018437513726725,-0.0291161063075498,0.000183338294023652,-0.829781088418205,6.68352694815216e-06
0.127365711567764,0.606242981145107,-0.00921885953631528,-0.979166081991836,0.00018567209908766,-0.0291161283432919,0.000184613572471684,-0.829783390153566,6.87436011107684e-06
0.128249011680643,0.606241749835187,-0.00928283976154963,-0.979166799086467,0.000186978437108219,-0.0291161506775928,0.000185897774198016,-0.829785723685826,7.06952937561123e-06
0.129138437610901,0.606240501215666,-0.00934726464897344,-0.979167526139227,0.000188294224290498,-0.0291161733143814,0.000187190962722357,-0.829788089450867,7.26912742915475e-06
0.130034031841991,0.606239235040861,-0.00941213730175201,-0.979168263288088,0.00018961953426638,-0.0291161962576351,0.000188493202038494,-0.829790487890453,7.47324889623785e-06
0.130935837151994,0.60623795106154,-0.00947746084495873,-0.979169010672926,0.000190954441345974,-0.02911621951138,0.000189804556618251,-0.829792919452304,7.68199037847611e-06
0.131843896615665,0.606236649024864,-0.00954323842573461,-0.979169768435544,0.000192299020525834,-0.029116243079692,0.000191125091415503,-0.82979538459018,7.89545049536405e-06
0.132758253606487,0.606235328674338,-0.00960947321344883,-0.979170536719702,0.000193653347497203,-0.0291162669666966,0.000192454871870217,-0.829797883763949,8.1137299258599e-06
0.133678951798747,0.606233989749757,-0.00967616839986067,-0.97917131567114,0.000195017498654419,-0.0291162911765697,0.000193793963912547,-0.829800417439675,8.33693145070591e-06
0.134606035169616,0.606232631987146,-0.00974332719928291,-0.979172105437609,0.000196391551103441,-0.0291163157135383,0.000195142433966971,-0.829802986089699,8.5651599958797e-06
0.135539548001256,0.606231255118704,-0.00981095284874565,-0.979172906168896,0.000197775582670506,-0.0291163405818809,0.000196500348956456,-0.829805590192713,8.79852267665626e-06
0.136479534882933,0.606229858872752,-0.00987904860816283,-0.979173718016852,0.000199169671910929,-0.0291163657859277,0.000197867776306687,-0.829808230233849,9.03712884262053e-06
0.137426040713143,0.60622844297367,-0.0099476177604985,-0.979174541135421,0.000200573898118051,-0.0291163913300615,0.000199244783950326,-0.82981090670476,9.28109012377637e-06
0.138379110701763,0.606227007141837,-0.0100166636119357,-0.979175375680669,0.000201988341332292,-0.0291164172187183,0.000200631440331323,-0.829813620103703,9.53052047730774e-06
0.139338790372205,0.606225551093576,-0.0100861894920458,-0.979176221810809,0.000203413082350393,-0.0291164434563872,0.000202027814409271,-0.829816370935629,9.78553623553341e-06
0.140305125563594,0.606224074541088,-0.0101561987539595,-0.979177079686236,0.000204848202734757,-0.0291164700476117,0.000203433975663799,-0.829819159712265,1.00462561546458e-05
0.141278162432955,0.606222577192393,-0.0102266947745391,-0.979177949469553,0.000206293784822988,-0.0291164969969896,0.000204849994099029,-0.829821986952201,1.03128014645876e-05
0.14225794745742,0.606221058751266,-0.0102976809545524,-0.979178831325604,0.000207749911737515,-0.0291165243091738,0.000206275940248062,-0.829824853180983,1.05852959198099e-05
0.143244527436446,0.60621951891717,-0.0103691607188474,-0.9791797254215,0.00020921666739546,-0.029116551988873,0.00020771188517752,-0.829827758931198,1.0863865851099e-05
0.14423794949405,0.606217957385199,-0.0104411375165289,-0.979180631926654,0.000210694136518544,-0.0291165800408517,0.000209157900492142,-0.829830704742566,1.11486402185196e-05
0.145238261081064,0.606216373846002,-0.010513614821136,-0.979181551012811,0.000212182404643279,-0.0291166084699312,0.000210614058339413,-0.829833691162032,1.14397506652958e-05
0.146245509977397,0.606214767985723,-0.0105865961308217,-0.979182482854078,0.000213681558131226,-0.02911663728099,0.000212080431414266,-0.829836718743859,1.17373315729197e-05
0.147259744294318,0.60621313948593,-0.0106600849685332,-0.979183427626961,0.000215191684179446,-0.0291166664789641,0.00021355709296381,-0.829839788049721,1.2041520117162e-05
0.148281012476756,0.606211488023547,-0.0107340848821937,-0.979184385510391,0.000216712870831151,-0.0291166960688478,0.000215044116792122,-0.829842899648797,1.23524563254776e-05
0.149309363305612,0.606209813270781,-0.0108085994448867,-0.979185356685764,0.0002182452069865,-0.0291167260556942,0.000216541577265102,-0.829846054117867,1.26702831354589e-05
0.150344845900091,0.606208114895052,-0.0108836322550396,-0.979186341336967,0.000219788782413501,-0.0291167564446155,0.000218049549315345,-0.829849252041413,1.29951464542047e-05
0.151387509720044,0.606206392558925,-0.0109591869366112,-0.979187339650419,0.000221343687759265,-0.0291167872407838,0.000219568108447112,-0.82985249401171,1.33271952194106e-05
0.152437404568337,0.606204645920024,-0.0110352671392789,-0.9791883518151,0.000222910014561241,-0.0291168184494313,0.000221097330741317,-0.82985578062893,1.36665814612219e-05
0.153494580593225,0.606202874630971,-0.0111118765386282,-0.979189378022591,0.000224487855258765,-0.0291168500758513,0.000222637292860589,-0.829859112501243,1.40134603654751e-05
0.154559088290748,0.6062010783393,-0.0111890188363432,-0.979190418467104,0.000226077303204727,-0.029116882125398,0.000224188072054383,-0.829862490244914,1.43679903382987e-05
0.155630978507143,0.606199256687384,-0.0112666977603995,-0.979191473345519,0.000227678452677505,-0.0291169146034877,0.000225749746164147,-0.829865914484411,1.47303330720189e-05
0.156710302441275,0.606197409312354,-0.0113449170652575,-0.979192542857424,0.000229291398892988,-0.0291169475155992,0.000227322393628552,-0.829869385852503,1.51006536120296e-05
0.15779711164708,0.60619553584602,-0.011423680532058,-0.979193627205148,0.000230916238016882,-0.0291169808672738,0.000228906093488767,-0.829872904990371,1.54791204256544e-05
0.158891458036027,0.60619363591479,-0.0115029919688189,-0.979194726593799,0.00023255306717718,-0.0291170146641164,0.000230500925393806,-0.829876472547709,1.5865905471632e-05
0.159993393879601,0.606191709139585,-0.0115828552106341,-0.979195841231301,0.000234201984476826,-0.0291170489117957,0.000232106969605923,-0.829880089182833,1.62611842715737e-05
0.161102971811794,0.60618975513576,-0.0116632741198729,-0.979196971328435,0.000235863089006624,-0.0291170836160449,0.00023372430700608,-0.829883755562792,1.66651359827519e-05
0.162220244831628,0.606187773513013,-0.0117442525863824,-0.979198117098875,0.000237536480858308,-0.0291171187826619,0.000235353019099459,-0.829887472363474,1.70779434719159e-05
0.163345266305675,0.606185763875301,-0.0118257945276899,-0.979199278759227,0.000239222261137893,-0.0291171544175101,0.000236993188021051,-0.829891240269717,1.74997933911764e-05
0.164478089970617,0.606183725820751,-0.0119079038892086,-0.97920045652907,0.00024092053197915,-0.0291171905265186,0.0002386448965413,-0.829895059975423,1.79308762549013e-05
0.165618769935804,0.60618165894157,-0.0119905846444434,-0.979201650630997,0.000242631396557419,-0.0291172271156832,0.000240308228071813,-0.829898932183673,1.83713865185842e-05
0.166767360685846,0.606179562823957,-0.0120738407951991,-0.979202861290653,0.000244354959103559,-0.0291172641910661,0.000241983266671125,-0.829902857606835,1.88215226589045e-05
0.167923917083208,0.606177437048005,-0.0121576763717905,-0.97920408873678,0.000246091324918162,-0.0291173017587972,0.000243670097050549,-0.829906836966686,1.92814872555652e-05
0.169088494370839,0.60617528118761,-0.0122420954332538,-0.979205333201255,0.000247840600386004,-0.0291173398250739,0.000245368804580071,-0.829910870994526,1.97514870747262e-05
0.170261148174801,0.606173094810377,-0.0123271020675592,-0.979206594919136,0.000249602892990738,-0.0291173783961621,0.000247079475294325,-0.829914960431298,2.02317331541441e-05
0.171441934506935,0.606170877477518,-0.0124127003918264,-0.9792078741287,0.000251378311329788,-0.0291174174783962,0.00024880219589863,-0.829919106027705,2.07224408898948e-05
0.172630909767531,0.606168628743758,-0.0124988945525405,-0.979209171071492,0.000253166965129628,-0.0291174570781799,0.000250537053775096,-0.829923308544332,2.12238301249557e-05
0.173828130748022,0.606166348157229,-0.0125856887257707,-0.979210485992367,0.00025496896526106,-0.0291174972019866,0.000252284136988802,-0.82992756875177,2.17361252392717e-05
0.1750336546337,0.606164035259374,-0.0126730871173902,-0.979211819139533,0.000256784423755034,-0.0291175378563595,0.000254043534294048,-0.829931887430735,2.22595552420851e-05
0.176247539006444,0.606161689584837,-0.0127610939632975,-0.9792131707646,0.000258613453818547,-0.0291175790479125,0.000255815335140664,-0.829936265372197,2.27943538654574e-05
0.177469841847474,0.606159310661364,-0.0128497135296404,-0.979214541122621,0.000260456169850855,-0.0291176207833303,0.00025759962968041,-0.829940703377502,2.33407596603313e-05
