Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.693481555114005,-0.00880125475754673,-0.013565801978012,0.00106988214436313,-0.203572644384572,0.00107000484698659,-0.980472733736604,-0.000124048275148024
0.100693514841637,0.693480408042651,-0.0088623106516639,-0.0135657713481899,0.00107731247351579,-0.203572708944936,0.00107743774428836,-0.980474415924329,-0.000124826865028127
0.10139183931163,0.6934792449375,-0.00892379034722001,-0.0135657402717746,0.00108479455271317,-0.203572774382342,0.00108492244535095,-0.980476121419022,-0.000125609147839094
0.102095006765465,0.693478065573482,-0.00898569679091353,-0.0135657087419845,0.00109232874540984,-0.203572840708396,0.00109245931475124,-0.980477850542105,-0.000126395113611164
0.102803050789954,0.693476869722343,-0.0090480329500314,-0.0135656767519279,0.0010999154176751,-0.203572907934848,0.00110004871970427,-0.980479603619392,-0.000127184751566096
0.103516005204838,0.693475657152599,-0.0091108018125947,-0.0135656442946013,0.00110755493821305,-0.203572976073597,0.00110769103008376,-0.980481380981149,-0.000127978050096345
0.104233904064403,0.693474427629487,-0.00917400638750554,-0.0135656113628867,0.00111524767838281,-0.203573045136688,0.00111538661844284,-0.980483182962147,-0.000128774996743748
0.104956781659108,0.693473180914919,-0.0092376497046948,-0.0135655779495502,0.00112299401221893,-0.203573115136315,0.00112313586003499,-0.980485009901729,-0.000129575578177617
0.105684672517218,0.693471916767437,-0.00930173481527142,-0.0135655440472396,0.00113079431645201,-0.203573186084825,0.00113093913283512,-0.980486862143869,-0.000130379780172517
0.106417611406461,0.693470634942157,-0.00936626479167217,-0.0135655096484823,0.00113864897052945,-0.203573257994717,0.00113879681756088,-0.980488740037231,-0.000131187587585603
0.10715563333568,0.69346933519073,-0.00943124272781299,-0.013565474745683,0.00114655835663641,-0.203573330878643,0.00114670929769422,-0.980490643935237,-0.000131998984333123
0.107898773556513,0.693468017261282,-0.00949667173924131,-0.013565439331122,0.001154522859717,-0.203573404749412,0.00115467695950302,-0.980492574196126,-0.000132813953366867
0.108647067565072,0.69346668089837,-0.00956255496328943,-0.0135654033969522,0.0011625428674956,-0.203573479619991,0.00116270019206302,-0.98049453118302,-0.000133632476649721
0.109400551103639,0.693465325842928,-0.009628895559229,-0.0135653669351973,0.00117061877049839,-0.203573555503505,0.00117077938727996,-0.980496515263989,-0.000134454535130987
0.110159260162376,0.693463951832215,-0.00969569670842672,-0.0135653299377494,0.00117875096207505,-0.20357363241324,0.00117891493991182,-0.980498526812118,-0.00013528010872095
0.11092323098104,0.693462558599761,-0.0097629616145012,-0.0135652923963663,0.00118693983842077,-0.203573710362644,0.00118710724759144,-0.980500566205571,-0.000136109176264936
0.111692500050717,0.693461145875315,-0.00983069350348081,-0.0135652543026692,0.00119518579859827,-0.20357378936533,0.00119535671084915,-0.980502633827661,-0.000136941715516946
0.112467104115564,0.693459713384791,-0.00989889562396305,-0.0135652156481405,0.00120348924456023,-0.203573869435077,0.00120366373313581,-0.980504730066918,-0.000137777703112595
0.113247080174565,0.693458260850206,-0.00996757124727445,-0.0135651764241207,0.00121185058117171,-0.203573950585829,0.00121202872084589,-0.980506855317158,-0.000138617114541426
0.114032465483296,0.693456787989633,-0.0100367236676325,-0.0135651366218063,0.00122027021623297,-0.203574032831701,0.00122045208334093,-0.980509009977551,-0.000139459924118734
0.114823297555707,0.693455294517138,-0.0101063562023079,-0.0135650962322466,0.00122874856050237,-0.203574116186977,0.00122893423297307,-0.980511194452699,-0.000140306104956786
0.115619614165913,0.693453780142725,-0.0101764721917888,-0.0135650552463417,0.00123728602771952,-0.203574200666114,0.00123747558510895,-0.980513409152699,-0.000141155628935297
0.116421453349997,0.693452244572274,-0.0102470749999455,-0.0135650136548388,0.00124588303462867,-0.203574286283744,0.00124607655815368,-0.980515654493221,-0.000142008466671423
0.117228853407829,0.693450687507483,-0.010318168014197,-0.0135649714483302,0.00125454000100228,-0.203574373054673,0.0012547375735752,-0.980517930895584,-0.000142864587488988
0.118041852904894,0.693449108645807,-0.0103897546456784,-0.0135649286172502,0.00126325734966479,-0.203574460993885,0.00126345905592877,-0.980520238786822,-0.000143723959387082
0.118860490674132,0.6934475076804,-0.0104618383294099,-0.0135648851518716,0.00127203550651669,-0.203574550116542,0.00127224143288171,-0.980522578599771,-0.000144586549008112
0.1196848058178,0.693445884300044,-0.0105344225244662,-0.0135648410423034,0.00128087490055871,-0.203574640437988,0.00128108513523836,-0.980524950773137,-0.000145452321604858
0.120514837709331,0.693444238189096,-0.0106075107141485,-0.0135647962784875,0.00128977596391634,-0.203574731973748,0.00128999059696541,-0.980527355751575,-0.000146321241007281
0.12135062599522,0.693442569027415,-0.0106811064061562,-0.0135647508501954,0.00129873913186446,-0.203574824739531,0.00129895825521726,-0.980529793985773,-0.000147193269588133
0.122192210596917,0.693440876490302,-0.0107552131327617,-0.0135647047470251,0.00130776484285232,-0.203574918751232,0.0013079885503618,-0.980532265932523,-0.000148068368228227
0.123039631712731,0.693439160248431,-0.0108298344509843,-0.0135646579583977,0.00131685353852869,-0.203575014024933,0.00131708192600638,-0.98053477205481,-0.000148946496280715
0.123892929819754,0.693437419967783,-0.0109049739427677,-0.0135646104735543,0.00132600566376723,-0.203575110576906,0.00132623882902402,-0.980537312821885,-0.000149827611534738
0.124752145675793,0.693435655309579,-0.0109806352151568,-0.0135645622815526,0.00133522166669215,-0.203575208423612,0.00133545970957988,-0.980539888709355,-0.00015071167017823
0.125617320321316,0.693433865930205,-0.0110568219004772,-0.0135645133712629,0.00134450199870408,-0.203575307581706,0.00134474502115805,-0.980542500199262,-0.000151598626759973
0.126488495081411,0.693432051481148,-0.0111335376565152,-0.0135644637313654,0.00135384711450619,-0.203575408068034,0.00135409522058847,-0.980545147780169,-0.00015248843415084
0.127365711567764,0.693430211608923,-0.0112107861666998,-0.0135644133503456,0.00136325747213056,-0.203575509899641,0.00136351076807428,-0.980547831947244,-0.000153381043504208
0.128249011680643,0.693428345954998,-0.0112885711402854,-0.0135643622164914,0.00137273353296481,-0.203575613093766,0.0013729921272193,-0.98055055320235,-0.000154276404215489
0.129138437610901,0.693426454155721,-0.0113668963125362,-0.0135643103178886,0.00138227576177893,-0.20357571766785,0.00138253976505585,-0.98055331205413,-0.000155174463880969
0.130034031841991,0.693424535842248,-0.011445765444912,-0.013564257642418,0.00139188462675251,-0.203575823639532,0.00139215415207289,-0.980556109018094,-0.000156075168255422
0.130935837151994,0.693422590640464,-0.0115251823252553,-0.0135642041777502,0.00140156059950201,-0.203575931026655,0.00140183576224428,-0.980558944616713,-0.000156978461209378
0.131843896615665,0.693420618170907,-0.0116051507679797,-0.0135641499113427,0.00141130415510849,-0.203576039847265,0.00141158507305754,-0.980561819379508,-0.000157884284684842
0.132758253606487,0.693418618048692,-0.01168567461426,-0.0135640948304348,0.00142111577214552,-0.203576150119611,0.00142140256554272,-0.980564733843141,-0.000158792578650674
0.133678951798747,0.693416589883425,-0.0117667577322229,-0.0135640389220443,0.00143099593270734,-0.203576261862154,0.0014312887243016,-0.980567688551507,-0.000159703281056592
0.134606035169616,0.693414533279132,-0.0118484040171408,-0.0135639821729623,0.00144094512243737,-0.203576375093559,0.0014412440375373,-0.980570684055835,-0.000160616327786439
0.135539548001256,0.693412447834167,-0.0119306173916246,-0.0135639245697496,0.00145096383055688,-0.203576489832702,0.001451268997084,-0.980573720914774,-0.000161531652610389
0.136479534882933,0.693410333141138,-0.0120134018058205,-0.0135638660987318,0.00146105254989409,-0.203576606098673,0.00146136409843714,-0.980576799694496,-0.000162449187136246
0.137426040713143,0.693408188786816,-0.0120967612376062,-0.0135638067459945,0.00147121177691338,-0.203576723910774,0.00147152984078376,-0.980579920968791,-0.000163368860759489
0.138379110701763,0.693406014352052,-0.01218069969279,-0.013563746497379,0.00148144201174497,-0.203576843288519,0.00148176672703332,-0.980583085319166,-0.000164290600612529
0.139338790372205,0.693403809411691,-0.0122652212053103,-0.0135636853384773,0.00149174375821471,-0.203576964251643,0.00149207526384865,-0.980586293334945,-0.000165214331512717
0.140305125563594,0.693401573534481,-0.0123503298374373,-0.0135636232546273,0.00150211752387431,-0.203577086820094,0.00150245596167741,-0.980589545613373,-0.000166139975909529
0.141278162432955,0.693399306282985,-0.012436029679976,-0.0135635602309079,0.00151256382003174,-0.203577211014044,0.00151290933478369,-0.980592842759713,-0.000167067453830119
0.14225794745742,0.693397007213491,-0.0125223248524707,-0.0135634962521332,0.00152308316178209,-0.203577336853881,0.00152343590128006,-0.980596185387353,-0.000167996682824412
0.143244527436446,0.693394675875916,-0.0126092195034109,-0.0135634313028484,0.00153367606803854,-0.203577464360218,0.00153403618315993,-0.980599574117912,-0.000168927577908512
0.14423794949405,0.693392311813718,-0.0126967178104389,-0.0135633653673234,0.00154434306156381,-0.203577593553891,0.00154471070633015,-0.980603009581342,-0.000169860051507195
0.145238261081064,0.693389914563791,-0.0127848239805588,-0.013563298429548,0.0015550846690018,-0.20357772445596,0.00155546000064408,-0.98060649241604,-0.000170794013395162
0.146245509977397,0.693387483656381,-0.0128735422503472,-0.0135632304732259,0.00156590142090962,-0.203577857087712,0.00156628459993493,-0.98061002326895,-0.000171729370636989
0.147259744294318,0.693385018614978,-0.0129628768861654,-0.0135631614817693,0.00157679385178992,-0.203577991470661,0.00157718504204944,-0.980613602795682,-0.000172666027525942
0.148281012476756,0.693382518956217,-0.0130528321843732,-0.0135630914382932,0.00158776250012349,-0.203578127626549,0.00158816186888195,-0.980617231660614,-0.00017360388552147
0.149309363305612,0.693379984189782,-0.0131434124715444,-0.0135630203256085,0.0015988079084023,-0.203578265577349,0.0015992156264088,-0.98062091053701,-0.000174542843185257
0.150344845900091,0.693377413818299,-0.0132346221046835,-0.0135629481262173,0.00160993062316276,-0.203578405345267,0.00161034686472308,-0.980624640107131,-0.000175482796116427
0.151387509720044,0.693374807337233,-0.0133264654714445,-0.0135628748223054,0.00162113119501935,-0.203578546952737,0.00162155613806978,-0.980628421062352,-0.000176423636884651
0.152437404568337,0.693372164234778,-0.0134189469903509,-0.013562800395737,0.00163241017869865,-0.20357869042243,0.00163284400488129,-0.980632254103277,-0.00017736525496255
0.153494580593225,0.693369483991757,-0.0135120711110182,-0.0135627248280472,0.0016437681330736,-0.203578835777251,0.00164421102781327,-0.980636139939855,-0.000178307536656527
0.154559088290748,0.693366766081505,-0.0136058423143765,-0.0135626481004359,0.00165520562119822,-0.203578983040341,0.00165565777378091,-0.980640079291503,-0.000179250365035771
0.155630978507143,0.693364009969761,-0.0137002651128964,-0.0135625701937613,0.0016667232103426,-0.203579132235075,0.00166718481399553,-0.980644072887222,-0.000180193619860422
0.156710302441275,0.693361215114557,-0.0137953440508156,-0.0135624910885319,0.00167832147202831,-0.203579283385069,0.00167879272400168,-0.980648121465721,-0.000181137177507729
0.15779711164708,0.693358380966099,-0.0138910837043673,-0.0135624107649006,0.00169000098206411,-0.203579436514176,0.00169048208371453,-0.980652225775542,-0.000182080910897053
