Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.714785447253791,-0.00887289272051605,-0.242434210319361,-0.000719620099235657,0.137579474493759,-0.000719865504482585,-1.00177662587639,-5.24103121787856e-05
0.100693514841637,0.714784308349783,-0.00893444632432605,-0.242434356953821,-0.000724615587368059,0.137579518239672,-0.000724866128913196,-1.00177831623146,-5.26911923661028e-05
0.10139183931163,0.714783153524161,-0.00899642719982174,-0.24243450564117,-0.000729645820160702,0.137579562579965,-0.000729901605436247,-1.00178003000568,-5.29722952374509e-05
0.102095006765465,0.714781982553376,-0.00905883831815416,-0.242434656410315,-0.000734711040648318,0.137579607522508,-0.000734972179331108,-1.001781767522,-5.32535863706218e-05
0.102803050789954,0.714780795210713,-0.00912168267124024,-0.242434809290574,-0.000739811493593751,0.137579653075267,-0.000740078097652083,-1.00178352910776,-5.35350303573698e-05
0.103516005204838,0.714779591266249,-0.00918496327191002,-0.242434964311684,-0.000744947425500816,0.137579699246307,-0.000745219609242235,-1.0017853150948,-5.38165907811375e-05
0.104233904064403,0.7147783704868,-0.00924868315405491,-0.242435121503805,-0.000750119084627252,0.137579746043797,-0.000750396964747323,-1.00178712581946,-5.4098230194477e-05
0.104956781659108,0.71477713263588,-0.00931284537277699,-0.242435280897527,-0.000755326720997781,0.137579793476003,-0.000755610416629899,-1.00178896162269,-5.43799100955339e-05
0.105684672517218,0.714775877473653,-0.00937745300453947,-0.242435442523875,-0.000760570586417288,0.137579841551296,-0.000760860219183498,-1.00179082285008,-5.46615909045797e-05
0.106417611406461,0.71477460475688,-0.00944250914731814,-0.242435606414318,-0.000765850934484089,0.137579890278151,-0.000766146628546967,-1.00179270985195,-5.49432319397122e-05
0.10715563333568,0.714773314238875,-0.00950801692075409,-0.242435772600774,-0.000771168020603325,0.137579939665146,-0.000771469902718951,-1.00179462298338,-5.52247913921181e-05
0.107898773556513,0.714772005669452,-0.00957397946630751,-0.242435941115615,-0.000776522102000467,0.137579989720965,-0.000776830301572495,-1.0017965626043,-5.55062263007805e-05
0.108647067565072,0.714770678794877,-0.00964039994741245,-0.242436111991676,-0.000781913437734927,0.137580040454401,-0.000782228086869762,-1.00179852907953,-5.57874925268473e-05
0.109400551103639,0.714769333357814,-0.00970728154963297,-0.242436285262262,-0.000787342288713789,0.137580091874353,-0.000787663522276933,-1.00180052277887,-5.6068544727117e-05
0.110159260162376,0.714767969097276,-0.0097746274808204,-0.242436460961152,-0.000792808917705654,0.137580143989829,-0.0007931368733792,-1.00180254407718,-5.63493363274006e-05
0.11092323098104,0.71476658574857,-0.0098424409712714,-0.242436639122608,-0.000798313589354592,0.137580196809947,-0.000798648407695938,-1.00180459335438,-5.66298194948286e-05
0.111692500050717,0.714765183043244,-0.00991072527388782,-0.242436819781383,-0.000803856570194229,0.137580250343939,-0.000804198394695986,-1.00180667099559,-5.69099451100813e-05
0.112467104115564,0.714763760709035,-0.00997948366433716,-0.242437002972726,-0.000809438128661939,0.137580304601147,-0.000809787105813098,-1.00180877739116,-5.71896627385785e-05
0.113247080174565,0.714762318469808,-0.0100487194412145,-0.242437188732391,-0.000815058535113156,0.137580359591026,-0.00081541481446152,-1.00181091293676,-5.74689206014958e-05
0.114032465483296,0.714760856045506,-0.0101184359262056,-0.242437377096642,-0.000820718061835813,0.137580415323147,-0.00082108179605173,-1.00181307803342,-5.77476655457543e-05
0.114823297555707,0.71475937315209,-0.0101886364642511,-0.242437568102263,-0.000826416983064903,0.137580471807197,-0.000826788328006318,-1.00181527308765,-5.8025843013676e-05
0.115619614165913,0.714757869501482,-0.0102593244237122,-0.242437761786567,-0.000832155574997159,0.137580529052979,-0.000832534689776011,-1.00181749851145,-5.830339701203e-05
0.116421453349997,0.714756344801508,-0.010330503196537,-0.242437958187397,-0.000837934115805859,0.137580587070414,-0.000838321162855869,-1.00181975472245,-5.8580270080065e-05
0.117228853407829,0.714754798755835,-0.0104021761984287,-0.242438157343143,-0.000843752885655759,0.137580645869544,-0.000844148030801608,-1.00182204214393,-5.88564032573888e-05
0.118041852904894,0.714753231063913,-0.010474346869015,-0.242438359292742,-0.000849612166718158,0.137580705460528,-0.000850015579246122,-1.00182436120493,-5.91317360507174e-05
0.118860490674132,0.714751641420916,-0.0105470186720179,-0.242438564075691,-0.000855512243186086,0.137580765853651,-0.000855924095916116,-1.00182671234029,-5.94062064002282e-05
0.1196848058178,0.714750029517673,-0.0106201950954261,-0.242438771732053,-0.000861453401289616,0.137580827059316,-0.000861873870648914,-1.00182909599076,-5.96797506451432e-05
0.120514837709331,0.714748395040612,-0.0106938796516675,-0.242438982302468,-0.000867435929311328,0.137580889088052,-0.000867865195409471,-1.00183151260309,-5.99523034883892e-05
0.12135062599522,0.714746737671695,-0.0107680758777836,-0.242439195828156,-0.000873460117601873,0.137580951950514,-0.000873898364307473,-1.00183396263005,-6.02237979609663e-05
0.122192210596917,0.714745057088346,-0.010842787335605,-0.242439412350933,-0.000879526258595707,0.13758101565748,-0.000879973673614661,-1.00183644653057,-6.04941653850957e-05
0.123039631712731,0.714743352963395,-0.0109180176119283,-0.242439631913212,-0.000885634646826936,0.137581080219859,-0.000886091421782313,-1.00183896476977,-6.07633353368539e-05
0.123892929819754,0.714741624965003,-0.0109937703186945,-0.24243985455802,-0.000891785578945306,0.137581145648684,-0.000892251909458879,-1.0018415178191,-6.10312356080916e-05
0.124752145675793,0.714739872756599,-0.0110700490931678,-0.242440080328999,-0.000897979353732331,0.137581211955121,-0.000898455439507797,-1.00184410615637,-6.12977921673336e-05
0.125617320321316,0.714738095996809,-0.0111468575981172,-0.242440309270421,-0.000904216272117564,0.137581279150464,-0.000904702317025499,-1.00184673026587,-6.15629291200667e-05
0.126488495081411,0.714736294339384,-0.011224199521998,-0.242440541427195,-0.000910496637195005,0.137581347246142,-0.000910992849359562,-1.0018493906384,-6.18265686681274e-05
0.127365711567764,0.714734467433134,-0.0113020785791359,-0.242440776844877,-0.000916820754239638,0.137581416253713,-0.000917327346127067,-1.00185208777145,-6.20886310682342e-05
0.128249011680643,0.71473261492185,-0.0113804985099114,-0.242441015569678,-0.000923188930724154,0.137581486184871,-0.000923706119233131,-1.0018548221692,-6.23490345896122e-05
0.129138437610901,0.714730736444234,-0.0114594630809462,-0.242441257648477,-0.000929601476335768,0.137581557051446,-0.000930129482889596,-1.00185759434264,-6.26076954710481e-05
0.130034031841991,0.714728831633826,-0.0115389760852911,-0.242441503128827,-0.000936058702993229,0.137581628865402,-0.000936597753633975,-1.00186040480967,-6.28645278764745e-05
0.130935837151994,0.714726900118922,-0.0116190413426145,-0.242441752058969,-0.000942560924863932,0.137581701638841,-0.000943111250348481,-1.00186325409517,-6.31194438503041e-05
0.131843896615665,0.714724941522506,-0.0116996626993934,-0.242442004487839,-0.000949108458381235,0.137581775384005,-0.000949670294279345,-1.00186614273111,-6.33723532712793e-05
