Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.294754338181066,-0.00140749455355038,-0.0773534800586437,-0.000259063467783641,0.112649280538245,-0.000259091722580181,-0.3322589636278,-4.57017826105757e-05
0.100693514841637,0.294754442900004,-0.00141727042115439,-0.0773533992900009,-0.000260867356993947,0.112649399706369,-0.000260896201416569,-0.332259492316148,-4.59931907315012e-05
0.10139183931163,0.294754549047996,-0.00142711439160469,-0.0773533174082448,-0.000262683907654508,0.11264952052141,-0.000262713353974979,-0.332260028329773,-4.62860862873293e-05
0.102095006765465,0.29475465664414,-0.00143702694354453,-0.077353234398191,-0.000264513210721733,0.112649643005963,-0.000264543271466086,-0.332260571769703,-4.65804684707249e-05
0.102803050789954,0.294754765707778,-0.00144700855906715,-0.0773531502444528,-0.000266355357848051,0.11264976718293,-0.000266386045801821,-0.332261122738347,-4.6876336237598e-05
0.103516005204838,0.294754876258498,-0.00145705972374237,-0.0773530649314379,-0.000268210441388073,0.11264989307552,-0.000268241769601624,-0.332261681339512,-4.71736883007612e-05
0.104233904064403,0.294754988316135,-0.00146718092664337,-0.0773529784433461,-0.000270078554404832,0.112650020707259,-0.000270110536198805,-0.332262247678422,-4.74725231233153e-05
0.104956781659108,0.29475510190078,-0.00147737266037381,-0.0773528907641668,-0.000271959790676099,0.112650150101986,-0.00027199243964696,-0.332262821861739,-4.77728389119692e-05
0.105684672517218,0.294755217032778,-0.00148763542109508,-0.0773528018776757,-0.000273854244700753,0.112650281283867,-0.000273887574726467,-0.332263403997579,-4.8074633610156e-05
0.106417611406461,0.29475533373273,-0.00149796970855387,-0.0773527117674332,-0.000275762011705242,0.112650414277388,-0.000275796036951049,-0.332263994195534,-4.83779048910914e-05
0.10715563333568,0.2947554520215,-0.00150837602610996,-0.0773526204167804,-0.000277683187650115,0.112650549107371,-0.000277717922574424,-0.332264592566691,-4.86826501505562e-05
0.107898773556513,0.294755571920215,-0.00151885488076427,-0.0773525278088373,-0.000279617869236619,0.112650685798968,-0.000279653328597034,-0.332265199223651,-4.89888664995941e-05
0.108647067565072,0.294755693450269,-0.00152940678318713,-0.0773524339264994,-0.000281566153913385,0.112650824377672,-0.000281602352772835,-0.332265814280551,-4.92965507570518e-05
0.109400551103639,0.294755816633325,-0.00154003224774689,-0.0773523387524355,-0.000283528139883182,0.112650964869318,-0.000283565093616192,-0.332266437853082,-4.9605699441943e-05
0.110159260162376,0.294755941491319,-0.00155073179253867,-0.0773522422690841,-0.000285503926109756,0.11265110730009,-0.00028554165040883,-0.332267070058514,-4.99163087656108e-05
0.11092323098104,0.294756068046462,-0.00156150593941348,-0.0773521444586512,-0.000287493612324747,0.112651251696523,-0.000287532123206894,-0.33226771101571,-5.02283746237515e-05
0.111692500050717,0.294756196321245,-0.00157235521400756,-0.0773520453031067,-0.000289497299034686,0.112651398085508,-0.00028953661284806,-0.332268360845156,-5.05418925883135e-05
0.112467104115564,0.29475632633844,-0.00158328014577197,-0.0773519447841821,-0.000291515087528075,0.1126515464943,-0.000291555220958771,-0.332269019668974,-5.08568578990731e-05
0.113247080174565,0.294756458121103,-0.00159428126800248,-0.0773518428833673,-0.00029354707988255,0.112651696950518,-0.000293588049961517,-0.33226968761095,-5.11732654552184e-05
0.114032465483296,0.294756591692579,-0.00160535911786974,-0.0773517395819073,-0.00029559337897213,0.112651849482152,-0.000295635203082237,-0.332270364796554,-5.14911098065778e-05
0.114823297555707,0.294756727076504,-0.00161651423644972,-0.0773516348607993,-0.000297654088474555,0.112652004117568,-0.000297696784357791,-0.332271051352961,-5.18103851447627e-05
0.115619614165913,0.294756864296807,-0.00162774716875439,-0.0773515287007901,-0.000299729312878699,0.112652160885511,-0.000299772898643524,-0.332271747409075,-5.21310852940986e-05
0.116421453349997,0.294757003377713,-0.00163905846376275,-0.0773514210823722,-0.00030181915749209,0.112652319815112,-0.00030186365162093,-0.332272453095553,-5.24532037022955e-05
0.117228853407829,0.294757144343752,-0.00165044867445212,-0.0773513119857812,-0.000303923728448504,0.112652480935894,-0.000303969149805396,-0.332273168544826,-5.27767334310321e-05
0.118041852904894,0.294757287219752,-0.0016619183578297,-0.0773512013909924,-0.000306043132715659,0.112652644277772,-0.000306089500554055,-0.332273893891123,-5.31016671462131e-05
0.118860490674132,0.294757432030851,-0.00167346807496447,-0.0773510892777177,-0.000308177478103004,0.112652809871064,-0.000308224812073725,-0.332274629270496,-5.34279971081304e-05
0.1196848058178,0.294757578802495,-0.00168509839101933,-0.0773509756254024,-0.000310326873269589,0.112652977746491,-0.000310375193428948,-0.332275374820843,-5.37557151612869e-05
0.120514837709331,0.294757727560445,-0.0016968098752836,-0.0773508604132216,-0.000312491427732044,0.112653147935186,-0.00031254075455012,-0.332276130681933,-5.40848127241339e-05
0.12135062599522,0.294757878330777,-0.00170860310120578,-0.0773507436200773,-0.000314671251872656,0.112653320468698,-0.000314721606241742,-0.33227689699543,-5.4415280778472e-05
0.122192210596917,0.294758031139887,-0.00172047864642666,-0.0773506252245947,-0.000316866456947527,0.112653495378996,-0.000316917860190748,-0.332277673904919,-5.4747109858734e-05
0.123039631712731,0.294758186014492,-0.00173243709281269,-0.0773505052051192,-0.000319077155094858,0.112653672698478,-0.000319129628974957,-0.33227846155593,-5.50802900408827e-05
0.123892929819754,0.294758342981639,-0.0017444790264897,-0.0773503835397126,-0.00032130345934331,0.112653852459969,-0.000321357026071611,-0.332279260095964,-5.54148109312598e-05
0.124752145675793,0.2947585020687,-0.00175660503787694,-0.0773502602061498,-0.000323545483620483,0.112654034696737,-0.000323600165866034,-0.332280069674521,-5.57506616550574e-05
0.125617320321316,0.294758663303383,-0.00176881572172147,-0.0773501351819157,-0.000325803342761501,0.112654219442489,-0.000325859163660403,-0.332280890443122,-5.608783084457e-05
0.126488495081411,0.29475882671373,-0.00178111167713278,-0.0773500084442009,-0.000328077152517683,0.112654406731382,-0.000328134135682602,-0.332281722555341,-5.64263066272462e-05
0.127365711567764,0.294758992328122,-0.00179349350761783,-0.0773498799698986,-0.000330367029565358,0.112654596598028,-0.000330425199095225,-0.332282566166826,-5.67660766134202e-05
0.128249011680643,0.294759160175285,-0.00180596182111644,-0.0773497497356014,-0.000332673091514751,0.112654789077498,-0.00033273247200466,-0.332283421435331,-5.71071278838292e-05
0.129138437610901,0.294759330284288,-0.00181851723003691,-0.0773496177175968,-0.000334995456919009,0.112654984205328,-0.000335056073470308,-0.332284288520742,-5.74494469768282e-05
0.130034031841991,0.294759502684551,-0.00183116035129212,-0.0773494838918644,-0.000337334245283325,0.112655182017526,-0.000337396123513911,-0.332285167585103,-5.77930198753587e-05
0.130935837151994,0.294759677405846,-0.00184389180633585,-0.0773493482340714,-0.000339689577074179,0.11265538255058,-0.000339752743129,-0.332286058792648,-5.81378319936439e-05
0.131843896615665,0.294759854478301,-0.00185671222119956,-0.0773492107195697,-0.000342061573728706,0.112655585841459,-0.000342126054290467,-0.332286962309825,-5.84838681635391e-05
0.132758253606487,0.294760033932404,-0.00186962222652945,-0.0773490713233915,-0.000344450357664171,0.112655791927621,-0.000344516179964254,-0.332287878305331,-5.88311126207136e-05
0.133678951798747,0.294760215799004,-0.0018826224576239,-0.0773489300202459,-0.000346856052287556,0.112656000847022,-0.00034692324411716,-0.332288806950134,-5.91795489903978e-05
0.134606035169616,0.294760400109318,-0.0018957135544713,-0.0773487867845147,-0.000349278782005302,0.112656212638118,-0.000349347371726798,-0.332289748417508,-5.95291602729468e-05
0.135539548001256,0.294760586894931,-0.00190889616178821,-0.0773486415902489,-0.00035171867223314,0.112656427339876,-0.000351788688791663,-0.332290702883062,-5.98799288289951e-05
0.136479534882933,0.294760776187801,-0.00192217092905791,-0.0773484944111647,-0.00035417584940606,0.112656644991774,-0.000354247322341316,-0.332291670524769,-6.02318363644057e-05
0.137426040713143,0.294760968020262,-0.00193553851056938,-0.0773483452206393,-0.000356650440988424,0.112656865633813,-0.000356723400446742,-0.332292651522996,-6.05848639148275e-05
