Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.466545239933349,-0.00480448471988146,-0.819965811023172,0.000258429987166223,-0.0599457096158293,0.000258138264531985,-0.606060375666339,-9.94589215575631e-06
0.100693514841637,0.466544953461123,-0.00483782803444355,-0.819966134939777,0.000260230527052437,-0.0599457538804337,0.000259932702092754,-0.606061469278176,-9.96038539454597e-06
0.10139183931163,0.466544662946777,-0.0048714030784783,-0.819966463354418,0.000262043726976444,-0.059945798754316,0.00026173967217204,-0.606062578039842,-9.97384108149951e-06
0.102095006765465,0.466544368332523,-0.0049052114691719,-0.819966796329413,0.00026386967833999,-0.059945844245766,0.000263559263511399,-0.606063702160201,-9.98622829628815e-06
0.102803050789954,0.466544069559727,-0.00493925483513331,-0.819967133927939,0.000265708473253409,-0.0599458903631841,0.000265391565505635,-0.606064841850968,-9.99751541116284e-06
0.103516005204838,0.466543766568892,-0.00497353481647753,-0.819967476214041,0.00026756020454205,-0.0599459371150818,0.000267236668208089,-0.606065997326748,-1.00076700760149e-05
0.104233904064403,0.466543459299653,-0.0050080530649097,-0.81996782325265,0.00026942496575282,-0.0599459845100836,0.000269094662336009,-0.606067168805074,-1.00166592028744e-05
0.104956781659108,0.466543147690755,-0.00504281124380985,-0.819968175109593,0.000271302851160789,-0.0599460325569284,0.000270965639275959,-0.606068356506446,-1.00244489501869e-05
0.105684672517218,0.466542831680044,-0.0050778110283183,-0.819968531851599,0.000273193955775871,-0.0599460812644706,0.000272849691089282,-0.606069560654371,-1.0031004706805e-05
0.106417611406461,0.466542511204453,-0.00511305410542173,-0.819968893546323,0.000275098375349577,-0.0599461306416821,0.000274746910517626,-0.606070781475403,-1.00362910756685e-05
0.10715563333568,0.466542186199987,-0.00514854217404,-0.819969260262348,0.000277016206381871,-0.059946180697653,0.000276657390988515,-0.606072019199184,-1.00402718569009e-05
0.107898773556513,0.466541856601709,-0.00518427694511349,-0.819969632069203,0.000278947546128096,-0.059946231441594,0.00027858122662098,-0.606073274058485,-1.00429100309621e-05
0.108647067565072,0.466541522343725,-0.0052202601416914,-0.819970009037375,0.000280892492605978,-0.059946282882837,0.000280518512231247,-0.606074546289245,-1.00441677410787e-05
0.109400551103639,0.466541183359169,-0.00525649349902049,-0.819970391238321,0.000282851144602716,-0.0599463350308372,0.000282469343338483,-0.606075836130618,-1.00440062755572e-05
0.110159260162376,0.466540839580192,-0.00529297876463478,-0.819970778744484,0.000284823601682147,-0.0599463878951746,0.000284433816170604,-0.606077143825013,-1.0042386049583e-05
0.11092323098104,0.466540490937939,-0.00532971769844574,-0.819971171629303,0.000286809964192062,-0.0599464414855551,0.00028641202767013,-0.606078469618137,-1.00392665867352e-05
