Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.407907334905858,-0.00199860014299123,-0.66886342306233,-0.000230033322550502,0.0911496053536401,-0.000230178926642181,-0.461390937711011,-2.41393300662307e-05
0.100693514841637,0.407907431914668,-0.00201247879208094,-0.668863517556126,-0.0002316324207744,0.0911496920954177,-0.000231781066066195,-0.461391605610256,-2.42746914969581e-05
0.10139183931163,0.407907530238278,-0.00202645406769858,-0.668863613371344,-0.000233242687995224,0.0911497800355269,-0.0002333944378781,-0.461392282763695,-2.44103222415346e-05
0.102095006765465,0.407907629894,-0.00204052664775989,-0.66886371052655,-0.000234864203318508,0.0911498691903961,-0.00023501912250022,-0.461392969298958,-2.45462102122784e-05
0.102803050789954,0.407907730899363,-0.00205469721504256,-0.668863809040574,-0.000236497046432595,0.0911499595766756,-0.000236655200964882,-0.461393665345425,-2.46823429477724e-05
0.103516005204838,0.407907833272109,-0.00206896645722317,-0.668863908932511,-0.00023814129761339,0.0911500512112401,-0.000238302754919732,-0.461394371034238,-2.48187076042454e-05
0.104233904064403,0.407907937030199,-0.00208333506691454,-0.66886401022173,-0.000239797037729158,0.0911501441111919,-0.000239961866633087,-0.461395086498332,-2.49552909468154e-05
0.104956781659108,0.407908042191816,-0.00209780374170331,-0.668864112927872,-0.000241464348245358,0.0911502382938637,-0.000241632618999363,-0.461395811872459,-2.50920793405246e-05
0.105684672517218,0.407908148775364,-0.00211237318418795,-0.668864217070858,-0.000243143311229547,0.0911503337768216,-0.000243315095544555,-0.461396547293206,-2.52290587412357e-05
0.106417611406461,0.40790825679947,-0.00212704410201701,-0.668864322670893,-0.000244834009356316,0.0911504305778684,-0.000245009380431785,-0.461397292899026,-2.53662146862781e-05
0.10715563333568,0.407908366282991,-0.00214181720792773,-0.668864429748468,-0.000246536525912279,0.0911505287150465,-0.000246715558466898,-0.46139804883026,-2.55035322849068e-05
0.107898773556513,0.407908477245013,-0.00215669321978506,-0.668864538324364,-0.00024825094480111,0.0911506282066407,-0.000248433715104139,-0.461398815229163,-2.5640996208609e-05
0.108647067565072,0.407908589704852,-0.00217167286062092,-0.668864648419659,-0.00024997735054865,0.0911507290711818,-0.000250163936451885,-0.461399592239929,-2.57785906811227e-05
0.109400551103639,0.407908703682058,-0.00218675685867385,-0.668864760055729,-0.00025171582830804,0.0911508313274497,-0.000251906309278433,-0.461400380008719,-2.59162994683156e-05
0.110159260162376,0.407908819196419,-0.00220194594742906,-0.668864873254257,-0.000253466463864926,0.0911509349944764,-0.000253660921017873,-0.461401178683681,-2.60541058678433e-05
0.11092323098104,0.407908936267959,-0.00221724086565872,-0.66886498803723,-0.000255229343642702,0.0911510400915493,-0.000255427859776008,-0.461401988414986,-2.61919926985189e-05
0.111692500050717,0.407909054916946,-0.00223264235746272,-0.668865104426951,-0.000257004554707813,0.0911511466382148,-0.000257207214336359,-0.461402809354847,-2.63299422895609e-05
0.112467104115564,0.407909175163888,-0.00224815117230974,-0.668865222446039,-0.00025879218477513,0.0911512546542812,-0.000258999074166221,-0.461403641657548,-2.64679364695396e-05
0.113247080174565,0.407909297029539,-0.0022637680650787,-0.668865342117436,-0.000260592322213352,0.0911513641598225,-0.000260803529422805,-0.461404485479476,-2.66059565551258e-05
