Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.569089323743928,-0.00631995076231127,-0.164255729712477,0.000768399493142316,-0.164255729712477,0.000768399493142315,-0.762940561931988,-8.86242156182687e-05
0.100693514841637,0.569088742783782,-0.00636380288621683,-0.16425582168538,0.000773739207012638,-0.16425582168538,0.000773739207012637,-0.762941888745297,-8.91739934280253e-05
0.10139183931163,0.569088153676897,-0.00640795959467209,-0.164255914920482,0.000779116176784212,-0.164255914920482,0.000779116176784212,-0.762943233941127,-8.97262294995912e-05
0.102095006765465,0.569087556308194,-0.0064524230095809,-0.164256009434849,0.000784530665493851,-0.164256009434849,0.00078453066549385,-0.762944597772967,-9.02809126428969e-05
0.102803050789954,0.569086950560945,-0.00649719526775814,-0.164256105245774,0.000789982938099009,-0.164256105245774,0.000789982938099009,-0.762945980497772,-9.08380310034873e-05
0.103516005204838,0.569086336316749,-0.0065422785210369,-0.164256202370775,0.000795473261493053,-0.164256202370775,0.000795473261493053,-0.762947382376006,-9.13975720458829e-05
0.104233904064403,0.569085713455506,-0.00658767493637674,-0.164256300827598,0.000801001904520716,-0.164256300827598,0.000801001904520715,-0.762948803671687,-9.19595225364681e-05
0.104956781659108,0.569085081855396,-0.00663338669597262,-0.164256400634223,0.0008065691379937,-0.164256400634223,0.000806569137993699,-0.762950244652435,-9.25238685259497e-05
0.105684672517218,0.56908444139285,-0.00667941599736469,-0.164256501808864,0.000812175234706398,-0.164256501808864,0.000812175234706397,-0.762951705589525,-9.30905953315936e-05
0.106417611406461,0.569083791942526,-0.00672576505354905,-0.164256604369971,0.000817820469451797,-0.164256604369971,0.000817820469451796,-0.762953186757928,-9.36596875190029e-05
0.10715563333568,0.569083133377281,-0.00677243609308904,-0.164256708336237,0.000823505119037523,-0.164256708336237,0.000823505119037523,-0.762954688436368,-9.42311288834041e-05
0.107898773556513,0.569082465568148,-0.00681943136022774,-0.164256813726596,0.000829229462302036,-0.164256813726596,0.000829229462302035,-0.762956210907366,-9.48049024307174e-05
0.108647067565072,0.569081788384303,-0.00686675311500118,-0.16425692056023,0.000834993780130994,-0.16425692056023,0.000834993780130994,-0.762957754457294,-9.53809903580238e-05
0.109400551103639,0.569081101693044,-0.00691440363335226,-0.164257028856569,0.000840798355473759,-0.164257028856569,0.000840798355473757,-0.762959319376425,-9.59593740337897e-05
0.110159260162376,0.569080405359761,-0.00696238520724605,-0.164257138635296,0.000846643473360094,-0.164257138635296,0.000846643473360094,-0.762960905958988,-9.6540033977556e-05
0.11092323098104,0.569079699247905,-0.00701070014478522,-0.164257249916348,0.000852529420916991,-0.164257249916348,0.00085252942091699,-0.762962514503215,-9.71229498391152e-05
0.111692500050717,0.569078983218963,-0.00705935077032711,-0.164257362719922,0.000858456487385673,-0.164257362719922,0.000858456487385672,-0.762964145311397,-9.77081003775346e-05
0.112467104115564,0.569078257132427,-0.00710833942460124,-0.164257477066475,0.000864424964138787,-0.164257477066475,0.000864424964138786,-0.762965798689941,-9.82954634393199e-05
0.113247080174565,0.569077520845764,-0.00715766846482782,-0.164257592976728,0.000870435144697721,-0.164257592976728,0.00087043514469772,-0.762967474949421,-9.88850159364882e-05
0.114032465483296,0.569076774214388,-0.0072073402648374,-0.16425771047167,0.000876487324750151,-0.16425771047167,0.00087648732475015,-0.762969174404632,-9.94767338238708e-05
0.114823297555707,0.569076017091627,-0.00725735721519103,-0.164257829572561,0.0008825818021677,-0.164257829572561,0.000882581802167699,-0.762970897374651,-0.00010007059207616
0.115619614165913,0.569075249328694,-0.00730772172330177,-0.164257950300934,0.000888718877023821,-0.164257950300934,0.00088871887702382,-0.762972644182891,-0.000100666564664322
0.116421453349997,0.569074470774654,-0.00735843621355689,-0.1642580726786,0.000894898851611832,-0.1642580726786,0.00089489885161183,-0.762974415157156,-0.000101264624531555
0.117228853407829,0.569073681276393,-0.00740950312744113,-0.164258196727649,0.000901122030463141,-0.164258196727649,0.000901122030463141,-0.762976210629703,-0.000101864743568728
0.118041852904894,0.569072880678586,-0.00746092492366082,-0.164258322470455,0.000907388720365666,-0.164258322470455,0.000907388720365665,-0.7629780309373,-0.000102466892589297
0.118860490674132,0.569072068823661,-0.00751270407826912,-0.164258449929679,0.000913699230382401,-0.164258449929679,0.000913699230382402,-0.762979876421285,-0.000103071041303644
0.1196848058178,0.56907124555177,-0.00756484308479202,-0.164258579128272,0.000920053871870216,-0.164258579128272,0.000920053871870215,-0.762981747427625,-0.000103677158293014
0.120514837709331,0.569070410700751,-0.00761734445435559,-0.164258710089477,0.000926452958498821,-0.164258710089477,0.00092645295849882,-0.76298364430698,-0.000104285210982644
0.12135062599522,0.569069564106096,-0.00767021071581401,-0.164258842836836,0.000932896806269927,-0.164258842836836,0.000932896806269927,-0.762985567414763,-0.000104895165614578
0.122192210596917,0.569068705600915,-0.00772344441587859,-0.164258977394189,0.0009393857335366,-0.164258977394189,0.0009393857335366,-0.762987517111202,-0.00010550698721979
0.123039631712731,0.569067835015898,-0.00777704811924805,-0.164259113785682,0.000945920061022825,-0.164259113785682,0.000945920061022824,-0.762989493761406,-0.000106120639589632
0.123892929819754,0.569066952179285,-0.00783102440873958,-0.164259252035766,0.000952500111843256,-0.164259252035766,0.000952500111843255,-0.762991497735427,-0.000106736085246834
0.124752145675793,0.56906605691682,-0.00788537588542091,-0.164259392169202,0.000959126211523163,-0.164259392169202,0.000959126211523163,-0.762993529408324,-0.000107353285415834
0.125617320321316,0.569065149051724,-0.00794010516874368,-0.164259534211067,0.000965798688018622,-0.164259534211067,0.000965798688018621,-0.762995589160234,-0.000107972199992395
0.126488495081411,0.569064228404648,-0.00799521489667756,-0.164259678186754,0.000972517871736858,-0.164259678186754,0.000972517871736857,-0.762997677376431,-0.000108592787512705
0.127365711567764,0.56906329479364,-0.00805070772584552,-0.164259824121978,0.000979284095556834,-0.164259824121978,0.000979284095556832,-0.762999794447401,-0.000109215005121746
0.128249011680643,0.569062348034101,-0.00810658633166034,-0.164259972042777,0.000986097694850061,-0.164259972042777,0.000986097694850061,-0.763001940768903,-0.000109838808541006
0.129138437610901,0.569061387938752,-0.00816285340846199,-0.16426012197552,0.000992959007501608,-0.16426012197552,0.000992959007501607,-0.763004116742043,-0.000110464152035548
0.130034031841991,0.569060414317588,-0.00821951166965602,-0.164260273946905,0.000999868373931305,-0.164260273946905,0.000999868373931304,-0.763006322773345,-0.00011109098838033
0.130935837151994,0.569059426977837,-0.00827656384785347,-0.164260427983966,0.00100682613711524,-0.164260427983966,0.00100682613711524,-0.763008559274816,-0.000111719268825888
0.131843896615665,0.56905842572392,-0.00833401269501125,-0.164260584114079,0.00101383264260741,-0.164260584114079,0.00101383264260741,-0.763010826664021,-0.000112348943063174
0.132758253606487,0.569057410357409,-0.00839186098257427,-0.164260742364958,0.00102088823856162,-0.164260742364958,0.00102088823856162,-0.763013125364158,-0.000112979959187791
0.133678951798747,0.569056380676983,-0.00845011150161824,-0.164260902764669,0.00102799327575367,-0.164260902764669,0.00102799327575367,-0.763015455804126,-0.000113612263663458
0.134606035169616,0.569055336478383,-0.00850876706299374,-0.164261065341623,0.00103514810760366,-0.164261065341623,0.00103514810760366,-0.763017818418603,-0.000114245801284558
0.135539548001256,0.569054277554369,-0.00856783049747165,-0.164261230124589,0.00104235309019867,-0.164261230124589,0.00104235309019867,-0.76302021364812,-0.00011488051513811
0.136479534882933,0.569053203694675,-0.0086273046558893,-0.164261397142693,0.00104960858231554,-0.164261397142693,0.00104960858231554,-0.763022641939138,-0.000115516346564801
0.137426040713143,0.569052114685961,-0.00868719240929816,-0.164261566425421,0.00105691494544403,-0.164261566425421,0.00105691494544403,-0.763025103744121,-0.0001161532351193
0.138379110701763,0.569051010311768,-0.00874749664911256,-0.164261738002626,0.00106427254381012,-0.164261738002626,0.00106427254381012,-0.76302759952162,-0.000116791118529608
0.139338790372205,0.56904989035247,-0.00880822028725967,-0.164261911904531,0.00107168174439964,-0.164261911904531,0.00107168174439964,-0.763030129736347,-0.000117429932655767
0.140305125563594,0.569048754585227,-0.00886936625633038,-0.164262088161731,0.00107914291698207,-0.164262088161731,0.00107914291698207,-0.763032694859257,-0.000118069611447433
0.141278162432955,0.569047602783931,-0.00893093750973189,-0.164262266805199,0.00108665643413468,-0.164262266805199,0.00108665643413468,-0.763035295367626,-0.000118710086900849
0.14225794745742,0.569046434719164,-0.00899293702184108,-0.164262447866287,0.00109422267126688,-0.164262447866287,0.00109422267126688,-0.763037931745137,-0.000119351289014746
0.143244527436446,0.569045250158141,-0.00905536778815935,-0.164262631376736,0.00110184200664486,-0.164262631376736,0.00110184200664486,-0.763040604481959,-0.000119993145745366
0.14423794949405,0.569044048864661,-0.00911823282546852,-0.164262817368672,0.00110951482141647,-0.164262817368672,0.00110951482141647,-0.763043314074832,-0.000120635582960542
0.145238261081064,0.569042830599053,-0.00918153517198825,-0.164263005874616,0.00111724149963643,-0.164263005874616,0.00111724149963643,-0.76304606102715,-0.000121278524392886
0.146245509977397,0.569041595118125,-0.00924527788753431,-0.164263196927485,0.0011250224282917,-0.164263196927485,0.0011250224282917,-0.763048845849047,-0.000121921891591846
0.147259744294318,0.56904034217511,-0.00930946405367871,-0.164263390560598,0.00113285799732729,-0.164263390560598,0.00113285799732729,-0.763051669057488,-0.000122565603875108
0.148281012476756,0.569039071519609,-0.00937409677391034,-0.164263586807678,0.0011407485996722,-0.164263586807678,0.0011407485996722,-0.763054531176347,-0.000123209578278508
0.149309363305612,0.569037782897536,-0.00943917917379772,-0.164263785702857,0.00114869463126575,-0.164263785702857,0.00114869463126575,-0.763057432736505,-0.000123853729505331
0.150344845900091,0.569036476051061,-0.00950471440115241,-0.164263987280679,0.00115669649108414,-0.164263987280679,0.00115669649108414,-0.763060374275935,-0.000124497969874411
0.151387509720044,0.569035150718554,-0.00957070562619414,-0.164264191576108,0.00116475458116736,-0.164264191576108,0.00116475458116736,-0.763063356339791,-0.000125142209266953
