Filename,iP,iV,iQ,iX,P,Q,V,xi,Element,Is_Passive,Min_Real_Part,Branch_Type,Branch_ID,R,L,C,RMS_Rel_Error,Max_Rel_Error,Order
iP05_iV04_iQ01_iX03__P-1000m_Q-1000m_V+1050m_xi+0md.csv,05,04,01,03,-1.0,-1.0,1.05,0.0,Y12,False,-0.9807403217754381,RL_Series,b,-0.8662693483678859,-0.0034789043788783476,,3.1554823095195826e-14,1.3381457889561952e-13,6.0
iP05_iV04_iQ01_iX03__P-1000m_Q-1000m_V+1050m_xi+0md.csv,05,04,01,03,-1.0,-1.0,1.05,0.0,Y12,False,-0.9807403217754381,RL_Series,c,4.300466171957164,0.08614826004501719,,3.1554823095195826e-14,1.3381457889561952e-13,6.0
iP05_iV04_iQ01_iX03__P-1000m_Q-1000m_V+1050m_xi+0md.csv,05,04,01,03,-1.0,-1.0,1.05,0.0,Y12,False,-0.9807403217754381,RL_Series,d,180.94413911229572,12.162144874469412,,3.1554823095195826e-14,1.3381457889561952e-13,6.0
iP05_iV04_iQ01_iX03__P-1000m_Q-1000m_V+1050m_xi+0md.csv,05,04,01,03,-1.0,-1.0,1.05,0.0,Y12,False,-0.9807403217754381,RL_Series,e,-126.98461681772733,-9.41070791497633,,3.1554823095195826e-14,1.3381457889561952e-13,6.0
iP05_iV04_iQ01_iX03__P-1000m_Q-1000m_V+1050m_xi+0md.csv,05,04,01,03,-1.0,-1.0,1.05,0.0,Y12,False,-0.9807403217754381,RL_Series,f,535.263420552447,52.6310157923044,,3.1554823095195826e-14,1.3381457889561952e-13,6.0
iP05_iV03_iQ05_iX04__P-1000m_Q+1000m_V+1000m_xi+5000md.csv,05,03,05,04,-1.0,1.0,1.0,5.0,Y12,False,-0.00034437337823392013,RC_Parallel,Parallel,3.1856605796442194e+18,,8.656321561618653e-23,4.730939273885062e-14,1.3916571595010682e-13,6.0
iP05_iV03_iQ05_iX04__P-1000m_Q+1000m_V+1000m_xi+5000md.csv,05,03,05,04,-1.0,1.0,1.0,5.0,Y12,False,-0.00034437337823392013,RL_Series,a,-64.96511824019856,-0.025066218797217644,,4.730939273885062e-14,1.3916571595010682e-13,6.0
iP05_iV03_iQ05_iX04__P-1000m_Q+1000m_V+1000m_xi+5000md.csv,05,03,05,04,-1.0,1.0,1.0,5.0,Y12,False,-0.00034437337823392013,RL_Series,b,0.742672889445893,0.003140697726098993,,4.730939273885062e-14,1.3916571595010682e-13,6.0
iP05_iV03_iQ05_iX04__P-1000m_Q+1000m_V+1000m_xi+5000md.csv,05,03,05,04,-1.0,1.0,1.0,5.0,Y12,False,-0.00034437337823392013,RL_Series,c,-5.392808652743491,-0.11585444726838494,,4.730939273885062e-14,1.3916571595010682e-13,6.0
iP05_iV03_iQ05_iX04__P-1000m_Q+1000m_V+1000m_xi+5000md.csv,05,03,05,04,-1.0,1.0,1.0,5.0,Y12,False,-0.00034437337823392013,RL_Series,d,-161.80392746094032,-10.880593991424368,,4.730939273885062e-14,1.3916571595010682e-13,6.0
iP05_iV03_iQ05_iX04__P-1000m_Q+1000m_V+1000m_xi+5000md.csv,05,03,05,04,-1.0,1.0,1.0,5.0,Y12,False,-0.00034437337823392013,RL_Series,e,221.52719301783836,16.369993511304077,,4.730939273885062e-14,1.3916571595010682e-13,6.0
iP05_iV03_iQ05_iX04__P-1000m_Q+1000m_V+1000m_xi+5000md.csv,05,03,05,04,-1.0,1.0,1.0,5.0,Y12,False,-0.00034437337823392013,RL_Series,f,-275.6066936292234,-27.08087508714741,,4.730939273885062e-14,1.3916571595010682e-13,6.0
iP05_iV04_iQ01_iX01__P-1000m_Q-1000m_V+1050m_xi-10000md.csv,05,04,01,01,-1.0,-1.0,1.05,-10.0,Y12,False,-1.1668373434573338,RC_Parallel,Parallel,-3.980155914876899e+18,,-9.339752134927698e-23,4.851315384067802e-14,1.2545615778446084e-13,6.0
iP05_iV04_iQ01_iX01__P-1000m_Q-1000m_V+1050m_xi-10000md.csv,05,04,01,01,-1.0,-1.0,1.05,-10.0,Y12,False,-1.1668373434573338,RL_Series,a,58.23916511802016,0.02359440802679673,,4.851315384067802e-14,1.2545615778446084e-13,6.0
iP05_iV04_iQ01_iX01__P-1000m_Q-1000m_V+1050m_xi-10000md.csv,05,04,01,01,-1.0,-1.0,1.05,-10.0,Y12,False,-1.1668373434573338,RL_Series,b,-0.7790801900311123,-0.0031287560730425177,,4.851315384067802e-14,1.2545615778446084e-13,6.0
iP05_iV04_iQ01_iX01__P-1000m_Q-1000m_V+1050m_xi-10000md.csv,05,04,01,01,-1.0,-1.0,1.05,-10.0,Y12,False,-1.1668373434573338,RL_Series,c,9.107608557818791,0.1824464137267676,,4.851315384067802e-14,1.2545615778446084e-13,6.0
iP05_iV04_iQ01_iX01__P-1000m_Q-1000m_V+1050m_xi-10000md.csv,05,04,01,01,-1.0,-1.0,1.05,-10.0,Y12,False,-1.1668373434573338,RL_Series,d,251.48773875875168,16.9037268040698,,4.851315384067802e-14,1.2545615778446084e-13,6.0
iP05_iV04_iQ01_iX01__P-1000m_Q-1000m_V+1050m_xi-10000md.csv,05,04,01,01,-1.0,-1.0,1.05,-10.0,Y12,False,-1.1668373434573338,RL_Series,e,800.2959181626024,59.30915741326188,,4.851315384067802e-14,1.2545615778446084e-13,6.0
iP05_iV04_iQ01_iX01__P-1000m_Q-1000m_V+1050m_xi-10000md.csv,05,04,01,01,-1.0,-1.0,1.05,-10.0,Y12,False,-1.1668373434573338,RL_Series,f,234.53297219870353,23.060997808374037,,4.851315384067802e-14,1.2545615778446084e-13,6.0
iP05_iV03_iQ05_iX05__P-1000m_Q+1000m_V+1000m_xi+10000md.csv,05,03,05,05,-1.0,1.0,1.0,10.0,Y12,False,-0.0003669243835210681,RC_Parallel,Parallel,3.2017926473121705e+18,,8.517718855483596e-23,6.799126237694895e-14,1.474184152357941e-13,6.0
iP05_iV03_iQ05_iX05__P-1000m_Q+1000m_V+1000m_xi+10000md.csv,05,03,05,05,-1.0,1.0,1.0,10.0,Y12,False,-0.0003669243835210681,RL_Series,a,-61.87136483181536,-0.02387252128784876,,6.799126237694895e-14,1.474184152357941e-13,6.0
iP05_iV03_iQ05_iX05__P-1000m_Q+1000m_V+1000m_xi+10000md.csv,05,03,05,05,-1.0,1.0,1.0,10.0,Y12,False,-0.0003669243835210681,RL_Series,b,0.710594994301299,0.0030050431549272457,,6.799126237694895e-14,1.474184152357941e-13,6.0
iP05_iV03_iQ05_iX05__P-1000m_Q+1000m_V+1000m_xi+10000md.csv,05,03,05,05,-1.0,1.0,1.0,10.0,Y12,False,-0.0003669243835210681,RL_Series,c,-8.41512386133182,-0.18078325904509918,,6.799126237694895e-14,1.474184152357941e-13,6.0
iP05_iV03_iQ05_iX05__P-1000m_Q+1000m_V+1000m_xi+10000md.csv,05,03,05,05,-1.0,1.0,1.0,10.0,Y12,False,-0.0003669243835210681,RL_Series,d,-191.40251076643048,-12.870967063282661,,6.799126237694895e-14,1.474184152357941e-13,6.0
iP05_iV03_iQ05_iX05__P-1000m_Q+1000m_V+1000m_xi+10000md.csv,05,03,05,05,-1.0,1.0,1.0,10.0,Y12,False,-0.0003669243835210681,RL_Series,e,-1221.7315469225196,-90.28117801427105,,6.799126237694895e-14,1.474184152357941e-13,6.0
iP05_iV03_iQ05_iX05__P-1000m_Q+1000m_V+1000m_xi+10000md.csv,05,03,05,05,-1.0,1.0,1.0,10.0,Y12,False,-0.0003669243835210681,RL_Series,f,-201.90561090103773,-19.839070528886342,,6.799126237694895e-14,1.474184152357941e-13,6.0
iP05_iV04_iQ03_iX03__P-1000m_Q+0m_V+1050m_xi+0md.csv,05,04,03,03,-1.0,0.0,1.05,0.0,Y12,,,Processing_Exception,Error,,,,,,
iP05_iV04_iQ01_iX05__P-1000m_Q-1000m_V+1050m_xi+10000md.csv,05,04,01,05,-1.0,-1.0,1.05,10.0,Y12,False,-0.7591182834715042,RC_Parallel,Parallel,-3.1146243529903524e+18,,-9.828697230454448e-23,2.246440946368579e-14,2.0102670941794914e-13,6.0
iP05_iV04_iQ01_iX05__P-1000m_Q-1000m_V+1050m_xi+10000md.csv,05,04,01,05,-1.0,-1.0,1.05,10.0,Y12,False,-0.7591182834715042,RL_Series,a,80.04235235096579,0.03242752393455753,,2.246440946368579e-14,2.0102670941794914e-13,6.0
iP05_iV04_iQ01_iX05__P-1000m_Q-1000m_V+1050m_xi+10000md.csv,05,04,01,05,-1.0,-1.0,1.05,10.0,Y12,False,-0.7591182834715042,RL_Series,b,-1.046497484228766,-0.004202693639371986,,2.246440946368579e-14,2.0102670941794914e-13,6.0
iP05_iV04_iQ01_iX05__P-1000m_Q-1000m_V+1050m_xi+10000md.csv,05,04,01,05,-1.0,-1.0,1.05,10.0,Y12,False,-0.7591182834715042,RL_Series,c,2.930453580974719,0.05870374676817722,,2.246440946368579e-14,2.0102670941794914e-13,6.0
iP05_iV04_iQ01_iX05__P-1000m_Q-1000m_V+1050m_xi+10000md.csv,05,04,01,05,-1.0,-1.0,1.05,10.0,Y12,False,-0.7591182834715042,RL_Series,d,148.29083858990143,9.967356083455678,,2.246440946368579e-14,2.0102670941794914e-13,6.0
iP05_iV04_iQ01_iX05__P-1000m_Q-1000m_V+1050m_xi+10000md.csv,05,04,01,05,-1.0,-1.0,1.05,10.0,Y12,False,-0.7591182834715042,RL_Series,e,-60.51599086026941,-4.484781906970749,,2.246440946368579e-14,2.0102670941794914e-13,6.0
iP05_iV04_iQ01_iX05__P-1000m_Q-1000m_V+1050m_xi+10000md.csv,05,04,01,05,-1.0,-1.0,1.05,10.0,Y12,False,-0.7591182834715042,RL_Series,f,-1562.540571092601,-153.6404220149663,,2.246440946368579e-14,2.0102670941794914e-13,6.0
iP05_iV04_iQ02_iX03__P-1000m_Q-500m_V+1050m_xi+0md.csv,05,04,02,03,-1.0,-0.5,1.05,0.0,Y12,False,-0.4903701608877186,RC_Parallel,Parallel,-2.9658411913678346e+18,,-9.678001134167041e-23,3.773700500006968e-14,2.5880840103528487e-13,6.0
iP05_iV04_iQ02_iX03__P-1000m_Q-500m_V+1050m_xi+0md.csv,05,04,02,03,-1.0,-0.5,1.05,0.0,Y12,False,-0.4903701608877186,RL_Series,a,130.7777185285615,0.05298192110967008,,3.773700500006968e-14,2.5880840103528487e-13,6.0
iP05_iV04_iQ02_iX03__P-1000m_Q-500m_V+1050m_xi+0md.csv,05,04,02,03,-1.0,-0.5,1.05,0.0,Y12,False,-0.4903701608877186,RL_Series,b,-1.7325386967357441,-0.006957808757756653,,3.773700500006968e-14,2.5880840103528487e-13,6.0
iP05_iV04_iQ02_iX03__P-1000m_Q-500m_V+1050m_xi+0md.csv,05,04,02,03,-1.0,-0.5,1.05,0.0,Y12,False,-0.4903701608877186,RL_Series,c,8.600932343919247,0.17229652009007795,,3.773700500006968e-14,2.5880840103528487e-13,6.0
iP05_iV04_iQ02_iX03__P-1000m_Q-500m_V+1050m_xi+0md.csv,05,04,02,03,-1.0,-0.5,1.05,0.0,Y12,False,-0.4903701608877186,RL_Series,d,361.88833665054165,24.32429350867801,,3.773700500006968e-14,2.5880840103528487e-13,6.0
iP05_iV04_iQ02_iX03__P-1000m_Q-500m_V+1050m_xi+0md.csv,05,04,02,03,-1.0,-0.5,1.05,0.0,Y12,False,-0.4903701608877186,RL_Series,e,-253.96926140819974,-18.8214180215359,,3.773700500006968e-14,2.5880840103528487e-13,6.0
iP05_iV04_iQ02_iX03__P-1000m_Q-500m_V+1050m_xi+0md.csv,05,04,02,03,-1.0,-0.5,1.05,0.0,Y12,False,-0.4903701608877186,RL_Series,f,1070.526823213155,105.2620296972551,,3.773700500006968e-14,2.5880840103528487e-13,6.0
iP05_iV04_iQ01_iX04__P-1000m_Q-1000m_V+1050m_xi+5000md.csv,05,04,01,04,-1.0,-1.0,1.05,5.0,Y12,False,-0.8734736018182306,RC_Parallel,Parallel,-3.1348924047639444e+18,,-9.076081775633292e-23,2.8397206185320774e-14,1.4889981657514757e-13,6.0
iP05_iV04_iQ01_iX04__P-1000m_Q-1000m_V+1050m_xi+5000md.csv,05,04,01,04,-1.0,-1.0,1.05,5.0,Y12,False,-0.8734736018182306,RL_Series,a,71.48156584914352,0.02895929616472361,,2.8397206185320774e-14,1.4889981657514757e-13,6.0
iP05_iV04_iQ01_iX04__P-1000m_Q-1000m_V+1050m_xi+5000md.csv,05,04,01,04,-1.0,-1.0,1.05,5.0,Y12,False,-0.8734736018182306,RL_Series,b,-0.9413159959541899,-0.0037802888286456427,,2.8397206185320774e-14,1.4889981657514757e-13,6.0
iP05_iV04_iQ01_iX04__P-1000m_Q-1000m_V+1050m_xi+5000md.csv,05,04,01,04,-1.0,-1.0,1.05,5.0,Y12,False,-0.8734736018182306,RL_Series,c,3.453985226784983,0.06919129359720443,,2.8397206185320774e-14,1.4889981657514757e-13,6.0
iP05_iV04_iQ01_iX04__P-1000m_Q-1000m_V+1050m_xi+5000md.csv,05,04,01,04,-1.0,-1.0,1.05,5.0,Y12,False,-0.8734736018182306,RL_Series,d,161.62789517300388,10.863805188074481,,2.8397206185320774e-14,1.4889981657514757e-13,6.0
iP05_iV04_iQ01_iX04__P-1000m_Q-1000m_V+1050m_xi+5000md.csv,05,04,01,04,-1.0,-1.0,1.05,5.0,Y12,False,-0.8734736018182306,RL_Series,e,-81.12127342681215,-6.011819600820874,,2.8397206185320774e-14,1.4889981657514757e-13,6.0
iP05_iV04_iQ01_iX04__P-1000m_Q-1000m_V+1050m_xi+5000md.csv,05,04,01,04,-1.0,-1.0,1.05,5.0,Y12,False,-0.8734736018182306,RL_Series,f,1641.5201414619635,161.4062701089612,,2.8397206185320774e-14,1.4889981657514757e-13,6.0
iP05_iV04_iQ01_iX02__P-1000m_Q-1000m_V+1050m_xi-5000md.csv,05,04,01,02,-1.0,-1.0,1.05,-5.0,Y12,False,-1.0788059988577654,RC_Parallel,Parallel,-3.201762588620295e+18,,-9.577601877657836e-23,3.851001423574061e-14,1.3248744920488194e-13,6.0
iP05_iV04_iQ01_iX02__P-1000m_Q-1000m_V+1050m_xi-5000md.csv,05,04,01,02,-1.0,-1.0,1.05,-5.0,Y12,False,-1.0788059988577654,RL_Series,a,61.108661480167974,0.024756925859301976,,3.851001423574061e-14,1.3248744920488194e-13,6.0
iP05_iV04_iQ01_iX02__P-1000m_Q-1000m_V+1050m_xi-5000md.csv,05,04,01,02,-1.0,-1.0,1.05,-5.0,Y12,False,-1.0788059988577654,RL_Series,b,-0.8137552811315197,-0.003268009904999619,,3.851001423574061e-14,1.3248744920488194e-13,6.0
iP05_iV04_iQ01_iX02__P-1000m_Q-1000m_V+1050m_xi-5000md.csv,05,04,01,02,-1.0,-1.0,1.05,-5.0,Y12,False,-1.0788059988577654,RL_Series,c,5.813530098247064,0.11645842163557212,,3.851001423574061e-14,1.3248744920488194e-13,6.0
iP05_iV04_iQ01_iX02__P-1000m_Q-1000m_V+1050m_xi-5000md.csv,05,04,01,02,-1.0,-1.0,1.05,-5.0,Y12,False,-1.0788059988577654,RL_Series,d,209.11213692323958,14.05545443860795,,3.851001423574061e-14,1.3248744920488194e-13,6.0
iP05_iV04_iQ01_iX02__P-1000m_Q-1000m_V+1050m_xi-5000md.csv,05,04,01,02,-1.0,-1.0,1.05,-5.0,Y12,False,-1.0788059988577654,RL_Series,e,-302.7479149586084,-22.43635721494601,,3.851001423574061e-14,1.3248744920488194e-13,6.0
iP05_iV04_iQ01_iX02__P-1000m_Q-1000m_V+1050m_xi-5000md.csv,05,04,01,02,-1.0,-1.0,1.05,-5.0,Y12,False,-1.0788059988577654,RL_Series,f,322.6947502961124,31.72970887602285,,3.851001423574061e-14,1.3248744920488194e-13,6.0
iP05_iV04_iQ02_iX02__P-1000m_Q-500m_V+1050m_xi-5000md.csv,05,04,02,02,-1.0,-0.5,1.05,-5.0,Y12,False,-0.5960745760955392,RC_Parallel,Parallel,-3.056136421343226e+18,,-9.167122206400451e-23,5.6144717044462394e-14,2.55379540000632e-13,6.0
iP05_iV04_iQ02_iX02__P-1000m_Q-500m_V+1050m_xi-5000md.csv,05,04,02,02,-1.0,-0.5,1.05,-5.0,Y12,False,-0.5960745760955392,RL_Series,a,113.94954301888656,0.046164329571106055,,5.6144717044462394e-14,2.55379540000632e-13,6.0
iP05_iV04_iQ02_iX02__P-1000m_Q-500m_V+1050m_xi-5000md.csv,05,04,02,02,-1.0,-0.5,1.05,-5.0,Y12,False,-0.5960745760955392,RL_Series,b,-1.5242336923348017,-0.006121263873283857,,5.6144717044462394e-14,2.55379540000632e-13,6.0
iP05_iV04_iQ02_iX02__P-1000m_Q-500m_V+1050m_xi-5000md.csv,05,04,02,02,-1.0,-0.5,1.05,-5.0,Y12,False,-0.5960745760955392,RL_Series,c,17.658723188825157,0.3537449700807667,,5.6144717044462394e-14,2.55379540000632e-13,6.0
iP05_iV04_iQ02_iX02__P-1000m_Q-500m_V+1050m_xi-5000md.csv,05,04,02,02,-1.0,-0.5,1.05,-5.0,Y12,False,-0.5960745760955392,RL_Series,d,490.23714874002735,32.95124768756344,,5.6144717044462394e-14,2.55379540000632e-13,6.0
iP05_iV04_iQ02_iX02__P-1000m_Q-500m_V+1050m_xi-5000md.csv,05,04,02,02,-1.0,-0.5,1.05,-5.0,Y12,False,-0.5960745760955392,RL_Series,e,1654.2660501437335,122.5960542208778,,5.6144717044462394e-14,2.55379540000632e-13,6.0
iP05_iV04_iQ02_iX02__P-1000m_Q-500m_V+1050m_xi-5000md.csv,05,04,02,02,-1.0,-0.5,1.05,-5.0,Y12,False,-0.5960745760955392,RL_Series,f,460.43058625315206,45.272904007594455,,5.6144717044462394e-14,2.55379540000632e-13,6.0
iP05_iV04_iQ02_iX01__P-1000m_Q-500m_V+1050m_xi-10000md.csv,05,04,02,01,-1.0,-0.5,1.05,-10.0,Y12,False,-0.7102075718764778,RC_Parallel,Parallel,-2.9285772384024724e+18,,-8.470678776639807e-23,2.5700299112322512e-14,1.9653522291110502e-13,6.0
iP05_iV04_iQ02_iX01__P-1000m_Q-500m_V+1050m_xi-10000md.csv,05,04,02,01,-1.0,-0.5,1.05,-10.0,Y12,False,-0.7102075718764778,RL_Series,a,102.51588987950709,0.04153221857053415,,2.5700299112322512e-14,1.9653522291110502e-13,6.0
iP05_iV04_iQ02_iX01__P-1000m_Q-500m_V+1050m_xi-10000md.csv,05,04,02,01,-1.0,-0.5,1.05,-10.0,Y12,False,-0.7102075718764778,RL_Series,b,-1.3816323051345256,-0.005548582187962933,,2.5700299112322512e-14,1.9653522291110502e-13,6.0
iP05_iV04_iQ02_iX01__P-1000m_Q-500m_V+1050m_xi-10000md.csv,05,04,02,01,-1.0,-0.5,1.05,-10.0,Y12,False,-0.7102075718764778,RL_Series,c,-337.57607616284935,-6.762427707167133,,2.5700299112322512e-14,1.9653522291110502e-13,6.0
iP05_iV04_iQ02_iX01__P-1000m_Q-500m_V+1050m_xi-10000md.csv,05,04,02,01,-1.0,-0.5,1.05,-10.0,Y12,False,-0.7102075718764778,RL_Series,d,771.3810317255036,51.84830882207755,,2.5700299112322512e-14,1.9653522291110502e-13,6.0
iP05_iV04_iQ02_iX01__P-1000m_Q-500m_V+1050m_xi-10000md.csv,05,04,02,01,-1.0,-0.5,1.05,-10.0,Y12,False,-0.7102075718764778,RL_Series,e,197.30508222799196,14.622089740586715,,2.5700299112322512e-14,1.9653522291110502e-13,6.0
iP05_iV04_iQ02_iX01__P-1000m_Q-500m_V+1050m_xi-10000md.csv,05,04,02,01,-1.0,-0.5,1.05,-10.0,Y12,False,-0.7102075718764778,RL_Series,f,297.81045631501274,29.282903021582808,,2.5700299112322512e-14,1.9653522291110502e-13,6.0
iP05_iV04_iQ02_iX04__P-1000m_Q-500m_V+1050m_xi+5000md.csv,05,04,02,04,-1.0,-0.5,1.05,5.0,Y12,False,-0.3891067487608592,RC_Parallel,Parallel,-3.334894128867823e+18,,-1.0147174157606437e-22,3.8343197140710163e-14,3.4513799087516885e-13,6.0
iP05_iV04_iQ02_iX04__P-1000m_Q-500m_V+1050m_xi+5000md.csv,05,04,02,04,-1.0,-0.5,1.05,5.0,Y12,False,-0.3891067487608592,RL_Series,a,156.22211155685972,0.06329019716217024,,3.8343197140710163e-14,3.4513799087516885e-13,6.0
iP05_iV04_iQ02_iX04__P-1000m_Q-500m_V+1050m_xi+5000md.csv,05,04,02,04,-1.0,-0.5,1.05,5.0,Y12,False,-0.3891067487608592,RL_Series,b,-2.0427372667918133,-0.008203554282197838,,3.8343197140710163e-14,3.4513799087516885e-13,6.0
iP05_iV04_iQ02_iX04__P-1000m_Q-500m_V+1050m_xi+5000md.csv,05,04,02,04,-1.0,-0.5,1.05,5.0,Y12,False,-0.3891067487608592,RL_Series,c,5.742593567848402,0.11503739925726703,,3.8343197140710163e-14,3.4513799087516885e-13,6.0
iP05_iV04_iQ02_iX04__P-1000m_Q-500m_V+1050m_xi+5000md.csv,05,04,02,04,-1.0,-0.5,1.05,5.0,Y12,False,-0.3891067487608592,RL_Series,d,290.2962362721977,19.51223669668315,,3.8343197140710163e-14,3.4513799087516885e-13,6.0
iP05_iV04_iQ02_iX04__P-1000m_Q-500m_V+1050m_xi+5000md.csv,05,04,02,04,-1.0,-0.5,1.05,5.0,Y12,False,-0.3891067487608592,RL_Series,e,-118.76982202992002,-8.801917360073933,,3.8343197140710163e-14,3.4513799087516885e-13,6.0
iP05_iV04_iQ02_iX04__P-1000m_Q-500m_V+1050m_xi+5000md.csv,05,04,02,04,-1.0,-0.5,1.05,5.0,Y12,False,-0.3891067487608592,RL_Series,f,-3146.3125568265414,-309.3684731327217,,3.8343197140710163e-14,3.4513799087516885e-13,6.0
iP05_iV04_iQ02_iX05__P-1000m_Q-500m_V+1050m_xi+10000md.csv,05,04,02,05,-1.0,-0.5,1.05,10.0,Y12,False,-0.29142265827090463,RC_Parallel,Parallel,-2.9668723900192143e+18,,-8.965792512177574e-23,5.0158319692277526e-14,4.5318319706833324e-13,6.0
iP05_iV04_iQ02_iX05__P-1000m_Q-500m_V+1050m_xi+10000md.csv,05,04,02,05,-1.0,-0.5,1.05,10.0,Y12,False,-0.29142265827090463,RL_Series,a,196.95136979516718,0.07979082411235824,,5.0158319692277526e-14,4.5318319706833324e-13,6.0
iP05_iV04_iQ02_iX05__P-1000m_Q-500m_V+1050m_xi+10000md.csv,05,04,02,05,-1.0,-0.5,1.05,10.0,Y12,False,-0.29142265827090463,RL_Series,b,-2.526623517286274,-0.010146822849758147,,5.0158319692277526e-14,4.5318319706833324e-13,6.0
iP05_iV04_iQ02_iX05__P-1000m_Q-500m_V+1050m_xi+10000md.csv,05,04,02,05,-1.0,-0.5,1.05,10.0,Y12,False,-0.29142265827090463,RL_Series,c,4.376683663432666,0.08767507225864049,,5.0158319692277526e-14,4.5318319706833324e-13,6.0
iP05_iV04_iQ02_iX05__P-1000m_Q-500m_V+1050m_xi+10000md.csv,05,04,02,05,-1.0,-0.5,1.05,10.0,Y12,False,-0.29142265827090463,RL_Series,d,246.09060082992585,16.54095873763618,,5.0158319692277526e-14,4.5318319706833324e-13,6.0
iP05_iV04_iQ02_iX05__P-1000m_Q-500m_V+1050m_xi+10000md.csv,05,04,02,05,-1.0,-0.5,1.05,10.0,Y12,False,-0.29142265827090463,RL_Series,e,-78.7041978859263,-5.83269244677022,,5.0158319692277526e-14,4.5318319706833324e-13,6.0
iP05_iV04_iQ02_iX05__P-1000m_Q-500m_V+1050m_xi+10000md.csv,05,04,02,05,-1.0,-0.5,1.05,10.0,Y12,False,-0.29142265827090463,RL_Series,f,-646.8574235607502,-63.60375479424079,,5.0158319692277526e-14,4.5318319706833324e-13,6.0
iP05_iV04_iQ03_iX01__P-1000m_Q+0m_V+1050m_xi-10000md.csv,05,04,03,01,-1.0,0.0,1.05,-10.0,Y12,False,-0.2676214262892947,RC_Parallel,Parallel,-2.0513813110248335e+18,,-7.524462709279679e-24,9.039337979100562e-14,7.570478255063356e-13,6.0
iP05_iV04_iQ03_iX01__P-1000m_Q+0m_V+1050m_xi-10000md.csv,05,04,03,01,-1.0,0.0,1.05,-10.0,Y12,False,-0.2676214262892947,RL_Series,a,427.60718652751945,0.1732363163803122,,9.039337979100562e-14,7.570478255063356e-13,6.0
iP05_iV04_iQ03_iX01__P-1000m_Q+0m_V+1050m_xi-10000md.csv,05,04,03,01,-1.0,0.0,1.05,-10.0,Y12,False,-0.2676214262892947,RL_Series,b,-6.097627016428613,-0.024487835530819034,,9.039337979100562e-14,7.570478255063356e-13,6.0
iP05_iV04_iQ03_iX01__P-1000m_Q+0m_V+1050m_xi-10000md.csv,05,04,03,01,-1.0,0.0,1.05,-10.0,Y12,False,-0.2676214262892947,RL_Series,c,-8.641332203048364,-0.17310582248479514,,9.039337979100562e-14,7.570478255063356e-13,6.0
iP05_iV04_iQ03_iX01__P-1000m_Q+0m_V+1050m_xi-10000md.csv,05,04,03,01,-1.0,0.0,1.05,-10.0,Y12,False,-0.2676214262892947,RL_Series,d,-722.7596340811672,-48.58023058980875,,9.039337979100562e-14,7.570478255063356e-13,6.0
iP05_iV04_iQ03_iX01__P-1000m_Q+0m_V+1050m_xi-10000md.csv,05,04,03,01,-1.0,0.0,1.05,-10.0,Y12,False,-0.2676214262892947,RL_Series,e,112.52328194983832,8.338992105394023,,9.039337979100562e-14,7.570478255063356e-13,6.0
iP05_iV04_iQ03_iX01__P-1000m_Q+0m_V+1050m_xi-10000md.csv,05,04,03,01,-1.0,0.0,1.05,-10.0,Y12,False,-0.2676214262892947,RL_Series,f,407.84894478669736,40.10269225395488,,9.039337979100562e-14,7.570478255063356e-13,6.0
iP05_iV04_iQ03_iX04__P-1000m_Q+0m_V+1050m_xi+5000md.csv,05,04,03,04,-1.0,0.0,1.05,5.0,Y12,False,-2.465451721815527e-05,RC_Parallel,Parallel,3.5881654873155835e+18,,-7.826160621736748e-24,8.781958763915437e-14,8.45642885200647e-13,6.0
iP05_iV04_iQ03_iX04__P-1000m_Q+0m_V+1050m_xi+5000md.csv,05,04,03,04,-1.0,0.0,1.05,5.0,Y12,False,-2.465451721815527e-05,RL_Series,a,-842.2217450720275,-0.34120893494917953,,8.781958763915437e-14,8.45642885200647e-13,6.0
iP05_iV04_iQ03_iX04__P-1000m_Q+0m_V+1050m_xi+5000md.csv,05,04,03,04,-1.0,0.0,1.05,5.0,Y12,False,-2.465451721815527e-05,RL_Series,b,12.00998072151119,0.04823162057047685,,8.781958763915437e-14,8.45642885200647e-13,6.0
iP05_iV04_iQ03_iX04__P-1000m_Q+0m_V+1050m_xi+5000md.csv,05,04,03,04,-1.0,0.0,1.05,5.0,Y12,False,-2.465451721815527e-05,RL_Series,c,17.020101899832678,0.3409519121491712,,8.781958763915437e-14,8.45642885200647e-13,6.0
iP05_iV04_iQ03_iX04__P-1000m_Q+0m_V+1050m_xi+5000md.csv,05,04,03,04,-1.0,0.0,1.05,5.0,Y12,False,-2.465451721815527e-05,RL_Series,d,1423.5586483328682,95.68437970591484,,8.781958763915437e-14,8.45642885200647e-13,6.0
iP05_iV04_iQ03_iX04__P-1000m_Q+0m_V+1050m_xi+5000md.csv,05,04,03,04,-1.0,0.0,1.05,5.0,Y12,False,-2.465451721815527e-05,RL_Series,e,-221.62760244189528,-16.42460827623984,,8.781958763915437e-14,8.45642885200647e-13,6.0
iP05_iV04_iQ03_iX04__P-1000m_Q+0m_V+1050m_xi+5000md.csv,05,04,03,04,-1.0,0.0,1.05,5.0,Y12,False,-2.465451721815527e-05,RL_Series,f,-803.3056067271443,-78.9868845984891,,8.781958763915437e-14,8.45642885200647e-13,6.0
